time, goal, x, y
5.618,-2.6300925324022075,3.620077194804279
5.621,-2.6300925324022075,3.620077194804279
5.878,-2.616952978034655,3.630053676825403
6.122,-2.5919559809193875,3.6448533249934933
6.379,-2.5516300052126186,3.6580497561733845
6.621,-2.51550868887979,3.660580383102798
6.871,-2.4741300756305438,3.654379644126268
7.122,-2.44095411009095,3.6428729719425115
7.376,-2.4042001011119902,3.6236707472895335
7.628,-2.374986849442528,3.60300839297414
7.875,-2.3447460572552203,3.5754165669560938
8.121,-2.32101718833417,3.548783654623562
8.376,-2.3091648237004767,3.5334442146444567
8.621,-2.3022517474833015,3.5236302964863064
8.88,-2.2830982453108897,3.491449252962179
9.122,-2.267970680347183,3.459495088169407
9.373,-2.253043122161216,3.4215818323943914
9.632,-2.2422243981862615,3.3879729905251623
9.882,-2.232097064923031,3.3488150591981567
10.124,-2.224719707117293,3.3142838542797652
10.372,-2.2172798124840494,3.274958009042655
10.623,-2.2113504701841595,3.240436033488675
10.887,-2.2051070426542543,3.2007553137111624
11.144,-2.200075607805419,3.160912285519323
11.371,-2.196780597868162,3.1257926448652658
11.623,-2.193866712946477,3.0910375392954337
11.872,-2.191190994537278,3.0561832189557094
12.121,-2.1887407464329804,3.015904679571557
12.382,-2.1876267117441546,2.9757259107837624
12.626,-2.1873298070064338,2.935804476532434
12.874,-2.187593694005239,2.900668199524903
13.121,-2.188566436156589,2.8655823436056416
13.371,-2.1899430562727384,2.826536326817406
13.623,-2.190961678180283,2.791627404510595
13.88,-2.192561138441792,2.7514651792990157
14.122,-2.194945970736919,2.716373157697798
14.374,-2.1989282620494772,2.6763455469980535
14.626,-2.203063182367353,2.6415345150869967
14.891,-2.208024685394901,2.602047365260363
15.136,-2.211844888198723,2.5674957298591825
15.381,-2.215814680140575,2.5277875091020143
15.621,-2.2195769951990187,2.4930112486192595
15.871,-2.224127409896047,2.453193404131075
16.123,-2.2280445773817483,2.418786994122864
16.372,-2.2319379591275026,2.3791006577704192
16.621,-2.234821478384642,2.344172994616077
16.872,-2.2387072794293656,2.3048017920542447
17.122,-2.2418782530081787,2.2701376126702137
17.379,-2.2453763422150437,2.230273870004466
17.637,-2.249402304662294,2.1905924219547894
17.874,-2.2533762265747344,2.1555845708690673
18.122,-2.2579677236960616,2.1209469250649042
18.378,-2.263803778490587,2.081308231532705
18.621,-2.2691896260902875,2.046739798898859
18.874,-2.2753338216492156,2.0074310719289232
19.129,-2.2803115389342414,1.9730193498777453
19.384,-2.2855425119341457,1.9333717738266971
19.629,-2.2900571903947027,1.8988332127994443
19.874,-2.2956110538215544,1.859146360993947
20.121,-2.30132497818821,1.824398952767443
20.38,-2.3086152385029277,1.7853099915517248
20.621,-2.3154346184298547,1.7509496548485186
20.89,-2.3242031966163945,1.7115734581185131
21.121,-2.3320627586760465,1.6822176614158266
21.389,-2.339113338136473,1.6663316332351117
21.626,-2.3425983394231333,1.6607000750688614
21.876,-2.3428345956308974,1.6603490934962883
22.121,-2.3458536868280855,1.6556418322798716
22.382,-2.3540478257500195,1.641293939059436
22.621,-2.358992008818439,1.6324725251194518
22.879,-2.37810078677755,1.6003423138401516
23.121,-2.395574494740429,1.570501076955227
23.381,-2.414920990998945,1.53554628464613
23.628,-2.431757645848644,1.5048938051124097
23.871,-2.4512118470177837,1.4700135868874347
24.128,-2.4707791217450206,1.4351316726021297
24.371,-2.4876551989275475,1.404955790613094
24.621,-2.503959116645977,1.3743031487497044
24.871,-2.521820689757321,1.3388498462254295
25.122,-2.5365425616817796,1.3075130643267507
25.372,-2.5447587974098824,1.289193980820338
25.621,-2.5495562670848946,1.2789167485713058
25.871,-2.557558829447538,1.2610011654928883
26.123,-2.558944113151065,1.2567608863854243
26.389,-2.5632951385107203,1.2447298627162273
26.633,-2.5774744800890668,1.2143888386448995
26.871,-2.5907705103050085,1.1827056623286412
27.123,-2.598192565815472,1.1628267402798314
27.378,-2.598898100356808,1.1601510632596754
27.621,-2.5988931586212725,1.160155389876321
27.872,-2.5988878836353186,1.1601612323022301
28.121,-2.598883369288244,1.1601659918508123
28.372,-2.603298587279069,1.1447027607888451
28.627,-2.60967021987429,1.1258867949263147
28.871,-2.6149575139623757,1.1130688716927926
29.124,-2.6196798661696405,1.0978495228214158
29.371,-2.619803912848971,1.097368252968146
29.632,-2.6198000418202145,1.0973863948421678
29.872,-2.6197953292761107,1.097410125100274
30.122,-2.619791126083611,1.0974321285993294
30.376,-2.619786261368884,1.0974581049039802
30.623,-2.6197820261322278,1.0974810985454673
30.872,-2.619777219646196,1.0975075673076595
31.146,-2.6197725077635923,1.0975339222186211
31.372,-2.6197684405785515,1.0975570141662465
31.621,-2.6214481985274047,1.0907196278558156
31.872,-2.631955229639788,1.0610955815542245
32.121,-2.64103869963682,1.039517835278812
32.371,-2.6442968675340595,1.0336255733638282
32.624,-2.6443331686968765,1.0335600889077883
32.871,-2.6443694784300953,1.03349472560808
33.125,-2.6443984001227134,1.0334417826413718
33.375,-2.6444302275912803,1.0333830691491621
33.624,-2.6444573967032814,1.0333327915460673
33.871,-2.644488069565666,1.0332759540043739
34.121,-2.644514504140989,1.0332269342517166
34.372,-2.6445444464253396,1.0331713807881389
34.624,-2.6481697743270702,1.0265612897240692
34.887,-2.654631686854984,1.008461376701115
35.124,-2.6558842103283977,1.0023409406935375
35.371,-2.655926065023002,1.002059736203373
35.625,-2.65591897737587,1.0020926446396483
35.872,-2.657885675103345,0.9920133187003382
36.125,-2.661452309842315,0.9795795099580237
36.381,-2.6671776831201477,0.9626857164537863
36.624,-2.6788205479558393,0.9298573844831002
36.872,-2.691776294269507,0.8923413314132931
37.128,-2.7043336457391685,0.8545319314555299
37.372,-2.7148700488929634,0.8212580822461855
37.623,-2.7208343080784414,0.801744869555299
37.871,-2.7242064406849003,0.7885649333292459
38.129,-2.734928840337463,0.7513450205015428
38.371,-2.7421989361116164,0.7246155693248056
38.621,-2.7442400368208824,0.7168632773942247
38.874,-2.7460152350090175,0.7100300994753396
39.135,-2.7498355826670156,0.6980120801110499
39.378,-2.7498273432948275,0.6980218718120975
39.632,-2.7498185949882172,0.6980308551017389
39.878,-2.7498109157241175,0.6980385824907762
40.123,-2.7498032534247487,0.6980462604503186
40.373,-2.7497944486317105,0.6980550922799034
40.621,-2.7497867416084767,0.6980628508696309
40.871,-2.7497778817476255,0.6980718130562671
41.127,-2.749770124847789,0.6980797013676868
41.371,-2.749761206576529,0.6980888210850283
41.626,-2.7497533979183704,0.6980968510544512
41.884,-2.7497444196052614,0.6981061359439101
42.122,-2.7497365579794693,0.6981143117950105
