time, goal, x, y
5.073,0.5599169343671786,0.12993397775648075
5.09,0.5599169343671786,0.12993397775648075
5.34,0.5522191507650294,0.14623881757136512
5.601,0.539178558294627,0.16716235881881672
5.842,0.5313041499063706,0.17512709065358434
6.093,0.5281127251538011,0.17773301557790622
6.348,0.5280116541588303,0.17780566697094957
6.593,0.5279329237209571,0.17786215060548416
6.842,0.5278444661785949,0.1779255108660986
7.097,0.5277560064224414,0.17798893120058482
7.341,0.5223704416644425,0.18244640269701987
7.599,0.5024902658710787,0.2010593638512048
7.85,0.4757369269831556,0.2213581018486624
8.102,0.44196852424672906,0.24046583737332364
8.34,0.41051834913346513,0.2536099880647414
8.59,0.3780833120967852,0.26352678187198797
8.84,0.3615755020244494,0.26732274235769227
9.097,0.3484678927308679,0.2698673524929933
9.341,0.3117767828776252,0.2761707593272346
9.603,0.27264725315429067,0.2800291552079466
9.841,0.2383774756249085,0.2809390562999593
10.095,0.20390287357806572,0.27988869800877814
10.342,0.1646291290463381,0.27653193232943873
10.595,0.13046685789132,0.27181843460405136
10.846,0.09158727688974787,0.2647401919823885
11.093,0.05277595017468758,0.2561412030852119
11.344,0.02939333871345814,0.25012995642343805
11.59,0.028021538557174906,0.24974657749632828
11.849,0.016945573054305052,0.24643212058665856
12.101,-0.020249002164484376,0.23417513511882782
12.341,-0.052896887411955314,0.22257899794005814
12.59,-0.0723085429196308,0.21539080204350658
12.846,-0.07234591205542924,0.2153718822865186
13.1,-0.08252983887146911,0.21158639951194722
13.34,-0.11391791384382435,0.19862379229213487
13.594,-0.1460358454477391,0.1849114297948067
13.848,-0.18228201632228408,0.1688760442218057
14.09,-0.19888938758674476,0.16123567818984694
14.346,-0.19896190162831145,0.16119515785489982
14.602,-0.21403984114637922,0.15404921157299345
14.841,-0.2412756329933035,0.14351022658304627
15.094,-0.27388698212873563,0.1312031827247451
15.341,-0.31089173595243386,0.11651301110995528
15.59,-0.343040776753401,0.10324018934508469
15.84,-0.3596100656347121,0.09624087763388442
16.091,-0.37175415579913185,0.09105801158759894
16.344,-0.39742834725333576,0.07893592093492416
16.6,-0.40700764297031744,0.07221263873310524
16.84,-0.4101860474895405,0.06940753447463316
17.091,-0.41632188620976895,0.06415982569925849
17.342,-0.432887438713848,0.0537462518659214
17.591,-0.4477987030778405,0.047310220428815525
17.84,-0.4811746063682169,0.03195045768453413
18.096,-0.5172585010800638,0.014679999478797041
18.355,-0.5484599297274599,-0.00047018708463923134
18.593,-0.5799367666963466,-0.015954575130171768
18.858,-0.6067122043346748,-0.029834138751895556
19.094,-0.6135191580123989,-0.034615892128264186
19.347,-0.614115000963727,-0.03508959697700897
19.59,-0.6141721014998568,-0.03513531296066595
19.851,-0.6214165589803429,-0.040608573493281626
20.09,-0.6329268334742517,-0.04914336130275215
20.342,-0.6328744428382885,-0.04910909474998182
20.59,-0.6328145923082878,-0.04906944594855136
20.841,-0.6327477806385186,-0.049025311958324755
21.09,-0.6387944286843746,-0.05372213359486075
21.347,-0.6672481140656955,-0.07761336923291959
21.59,-0.6921254693330785,-0.097475375647389
21.846,-0.7043717493613889,-0.10598743600605018
22.09,-0.7274908088915165,-0.12384667485919801
22.345,-0.748107561484698,-0.14017002691504937
22.597,-0.749498784984619,-0.14141170050922022
22.845,-0.7495869426931763,-0.1414966266730551
23.091,-0.7496640256362163,-0.14157117912073705
23.342,-0.7564451166704154,-0.14733510746551598
23.599,-0.7756005508860259,-0.1594111705229332
23.843,-0.7944787260492817,-0.16954764750665657
24.093,-0.7944634396165229,-0.1695462701766574
24.34,-0.7944461377589762,-0.16954471342448615
24.592,-0.7944308892414935,-0.16954332360793323
24.844,-0.8072739010927158,-0.17629070675498068
25.094,-0.8383006495667993,-0.19270023647893852
25.346,-0.8645568121952442,-0.20628559081571615
25.59,-0.8683208969242086,-0.20789150556149472
25.842,-0.8682210208997596,-0.20785529139478634
26.091,-0.8681314852076285,-0.20782310551832733
26.341,-0.868029135360617,-0.207786210522159
26.59,-0.8679396194413133,-0.2077540201832442
26.843,-0.8678381309333247,-0.20771754700922446
27.096,-0.8677490829191905,-0.20768554598440087
27.342,-0.8676481275197223,-0.20764926190090519
27.6,-0.8783028543622451,-0.2122917961478144
27.849,-0.9081482030848199,-0.2271479225906521
28.09,-0.939447710832009,-0.2429450924708478
28.341,-0.9625145897015923,-0.254485835115171
28.59,-0.9627973866307998,-0.2546186186380509
28.842,-0.9626999723866492,-0.2545803137211524
29.091,-0.9696227814645237,-0.25783747710713634
29.341,-0.9873470845361337,-0.2671285709968931
29.598,-0.9873886434003519,-0.2671565620982845
29.842,-0.9874356526038451,-0.2671887215627637
30.099,-0.9874828074069002,-0.26722102250371105
30.36,-0.9875240344367503,-0.2672492787146551
30.593,-0.9988628827761014,-0.2733812515550381
30.841,-1.029175353380673,-0.28676444063822853
31.103,-1.0469785258669606,-0.29393742253877303
31.345,-1.0588202604147958,-0.2986110086305558
31.59,-1.0906778786948608,-0.312342899679244
31.847,-1.1268807259176599,-0.328377627505265
32.102,-1.1435078523145141,-0.3358444356379568
32.366,-1.1597494409395888,-0.3432836214565536
32.59,-1.1867591512180864,-0.35631539048594363
32.84,-1.2124006162265226,-0.3684930430219522
33.092,-1.2196991789335903,-0.37118694711812744
33.341,-1.220246399030799,-0.37135689776603165
33.598,-1.225507785046189,-0.3731092362491266
33.842,-1.234836166028162,-0.37675306862796853
34.095,-1.2347804436863716,-0.37673572761749624
34.34,-1.2347193123278533,-0.37671684389300447
34.595,-1.2346668855458587,-0.3767007445199387
34.84,-1.2346081309864188,-0.3766827523603219
35.091,-1.23455667946792,-0.37666696488847135
35.34,-1.2344982026384257,-0.37664894576612246
35.591,-1.2344466802092244,-0.37663298810100937
35.847,-1.234387977403902,-0.37661470626673843
36.092,-1.2343362050682567,-0.3765984917727928
36.343,-1.234277199404956,-0.37657990685334297
36.598,-1.2342251583703812,-0.3765634225293374
36.84,-1.2341658520844738,-0.3765445306854033
37.093,-1.2341135536219634,-0.37652777750229305
37.341,-1.24930896002946,-0.38341139042437505
37.6,-1.2707435518726398,-0.3944900583008781
37.844,-1.275668556589167,-0.3979524953912812
38.099,-1.2759020994114825,-0.3981336655707206
38.34,-1.2759490852259807,-0.39817403741524393
38.598,-1.2760010283139553,-0.3982191986997147
38.858,-1.2760462099379517,-0.398258466149778
39.098,-1.2809004855971144,-0.401739762713452
39.376,-1.3092069229745789,-0.4149698958658994
39.59,-1.3256112021478201,-0.4215663105427265
39.845,-1.3255940229147574,-0.42156653623825796
40.094,-1.3255650410712687,-0.4215609425080964
40.347,-1.3255318906408042,-0.42155446383421596
40.593,-1.3255025299459453,-0.4215486501415846
40.84,-1.3254689180628694,-0.42154190565325844
41.092,-1.3254391372080387,-0.42153585019832146
41.34,-1.3254050386922487,-0.42152882517844564
41.595,-1.3253748246199397,-0.4215225192058577
41.84,-1.325340229376716,-0.42151520586986435
42.09,-1.3253095751973547,-0.4215086434198542
