time, goal, x, y
5.677,5.039973956107896,-2.4999008908886537
5.6899999999999995,5.0399738301677965,-2.4999001923407222
5.938,5.0505895204156595,-2.4994769405018027
6.189,5.076076112309437,-2.495208747097617
6.441,5.105629100224028,-2.481864424752577
6.687,5.132027401745079,-2.459039088340175
6.937,5.150071155167772,-2.432928813827568
7.188,5.162499902030824,-2.4024140457893854
7.44,5.1694955984991395,-2.365028380275848
7.687,5.169347235779202,-2.3267127377228776
7.942,5.164089523292214,-2.2931640530331756
8.187,5.154889519778843,-2.260781814994839
8.454,5.13991984826005,-2.224806235468723
8.687,5.12359891696691,-2.194850284748365
8.938,5.101894876953343,-2.1623729894148185
9.194,5.077415896415143,-2.131930664021403
9.459,5.050504083599868,-2.10301732395688
9.689,5.0292068347842696,-2.082550677815431
9.949,4.999481597033097,-2.0567216224447162
10.187,4.972291884703496,-2.035241541733973
10.437,4.9403154465680075,-2.0119239790636154
10.688,4.911690104403757,-1.9925581212450163
10.937,4.878057700796376,-1.9714159987288622
11.189,4.844018194867687,-1.951364583438767
11.444,4.8135292837335,-1.934474391500799
11.689,4.778514064401917,-1.916052809570889
11.939,4.747345403993869,-1.9002789142503849
12.192,4.711610870293889,-1.8829532924885883
12.441,4.680062035238007,-1.8681611921805967
12.693,4.64387117370866,-1.8516933713185302
12.937,4.611938590791816,-1.837663414767976
13.188,4.575415645194911,-1.8219653924114454
13.44,4.54313799674397,-1.808476122230401
13.691,4.506450676655212,-1.793559755343903
13.959,4.469278351500328,-1.778669898283111
14.196,4.4368510117848485,-1.7659304525706425
14.442,4.404352961461592,-1.753307910898591
14.687,4.367116607376211,-1.7388800747802022
14.948,4.3344357024033116,-1.7263453159910878
15.194,4.297371768998186,-1.7121795643268363
15.437,4.264557597213194,-1.699721848215836
15.691,4.227438579587224,-1.6858085965655076
15.945,4.194585165487378,-1.6735002788788729
16.188,4.157215494002381,-1.6595616097976797
16.438,4.124538115557621,-1.6474710918882125
16.691,4.0871018621440625,-1.633580648322032
16.937,4.054207247176459,-1.6214626840230826
17.188,4.01697822002328,-1.607850540519986
17.438,3.9839638795428085,-1.5957998263632631
17.692,3.946544229590804,-1.5823062976271165
17.949,3.913706586909572,-1.5705004486970253
18.187,3.8807520865098546,-1.5586871188340072
18.441,3.8432329992439427,-1.5453414933427057
18.687,3.810387885245074,-1.5335874451037008
18.945,3.7726447358288637,-1.520136621831366
19.187,3.7399399039904475,-1.5085946158329646
19.438,3.702170347024999,-1.4952349169849897
19.687,3.6692157224703634,-1.4836308075122928
19.938,3.6270092518408648,-1.4688529428505237
20.187,3.598646146752397,-1.4589067856321993
20.457,3.5562700651332673,-1.4440719012599263
20.7,3.523483378023361,-1.4324951482542556
20.937,3.4903213444454972,-1.4207682480354298
21.189,3.4575020659281743,-1.4092113266599848
21.437,3.4198775514672053,-1.3958525925333152
21.701,3.3822545081766062,-1.3824544054655865
21.954,3.3447684094460772,-1.36916560387665
22.192,3.3118075074752444,-1.3574656238701173
22.438,3.2787224856528123,-1.345763553223312
22.695,3.2413507280039173,-1.3325818269339982
22.937,3.2082167873460516,-1.3208545229953903
23.187,3.1752879344754925,-1.3092508188369563
23.445,3.137779724940027,-1.2959869601832301
23.697,3.1000962443128506,-1.2826378022264118
23.937,3.0671667593815948,-1.271057674738192
24.187,3.0343227978174014,-1.2594913243180865
24.437,2.9964965646341843,-1.246170856551857
24.687,2.96375057656346,-1.2346824789454829
24.937,2.9259918317340734,-1.2213599999597247
25.187,2.8930019419035045,-1.2097489560944563
25.437,2.855473890486676,-1.1965943323398154
25.696,2.81778648427474,-1.1833381454746155
25.937,2.7846936633718067,-1.1717414158486699
26.19,2.7472911315130046,-1.1586392881282601
26.445,2.714095669423898,-1.1469844307672568
26.688,2.681197402478959,-1.135458506729209
26.943,2.6436134808179537,-1.1222189116635266
27.207,2.605932487556649,-1.1089084622657908
27.444,2.5730752149797436,-1.0973415884017643
27.687,2.540142747647526,-1.0857235102333211
27.937,2.5023171858338236,-1.0724532267763867
28.187,2.469581217806894,-1.0610490034777271
28.451,2.427053480136468,-1.0461907226928302
28.692,2.394078251647321,-1.0346656251744872
28.937,2.3612060744153474,-1.0231088574604665
29.187,2.3281933984141965,-1.0114696152888145
29.442,2.290490514802419,-0.9982950577530227
29.693,2.2530142061202305,-0.9851820578624393
29.939,2.219799543439428,-0.973564377653281
30.191,2.1823942569360986,-0.9605147975497427
30.438,2.149285216377715,-0.9488615083689083
30.688,2.111614493185425,-0.9355318255071268
30.939,2.0787873423949197,-0.9239205281568826
31.187,2.045837786381973,-0.9122445214653766
31.439,2.0080565780598154,-0.8989117163109538
31.689,1.9753502707897574,-0.8873721182426614
31.951,1.9328661828042688,-0.8723097937165776
32.187,1.9046310812362426,-0.8623480351520868
32.438,1.867114039367678,-0.8490839257643223
32.687,1.829409565356478,-0.835761903327174
