time, goal, x, y
5.62,-6.3101030298316125,0.3500131695501503
5.633,-6.3101030298316125,0.3500131695501503
5.89,-6.303328205791817,0.36805156410492873
6.135,-6.287055010055066,0.40002796390569934
6.385,-6.262288216422371,0.43265978384768594
6.636,-6.231963197570866,0.4607662625871824
6.884,-6.202643886953719,0.48159350335190715
7.143,-6.166743473556739,0.5013892264370845
7.386,-6.134082504521322,0.5152333337491155
7.634,-6.100180143550425,0.5262428164941613
7.886,-6.0606674218028465,0.5356757967735384
8.133,-6.025610123327891,0.5415259015189587
8.395,-5.985362438960183,0.5455891018547124
8.633,-5.949999920961906,0.5472877492112479
8.884,-5.909582173874142,0.5472794831633099
9.14,-5.874484011710415,0.5458863010799493
9.388,-5.83413345335725,0.542938295931885
9.636,-5.799347754040724,0.5393180006305182
9.883,-5.759546305999994,0.534042688180272
10.134,-5.7247360079861425,0.528674402664073
10.384,-5.685401025200338,0.5218069698821157
10.633,-5.650968399703054,0.5150266617564283
10.889,-5.611652627466663,0.50665421870459
11.151,-5.572757885785026,0.4980201440954509
11.392,-5.538604517091567,0.4900879699486288
11.665,-5.499636128521854,0.4808078788261189
11.886,-5.465856843041121,0.47258329808407407
12.133,-5.43183026799785,0.4639430689928842
12.397,-5.393076076085797,0.45365013455724473
12.635,-5.354657731445341,0.44290434526549427
12.883,-5.321009230005379,0.43319446352011465
13.136,-5.287500790337868,0.4233627426650953
13.386,-5.24929200491021,0.41177753810170825
13.634,-5.215878720652071,0.40154257806806076
13.899000000000001,-5.1778069214261775,0.3900467089055248
14.137,-5.144321225288742,0.38001503145836163
14.389,-5.105971904499539,0.3685730438106995
14.634,-5.072701433986177,0.3586694354033541
14.889,-5.034266256423123,0.34700889255326334
15.137,-5.0008879119888645,0.33662249828996554
15.394,-4.96292143840272,0.32448223962121825
15.634,-4.92965636258665,0.3136485303496707
15.883,-4.891640201512677,0.30138206452552546
16.135,-4.858578853597326,0.2907346476908909
16.383,-4.820435494979002,0.2786354010736081
16.633,-4.787274530354306,0.26830164066841
16.884,-4.7490718089678285,0.25632908865835535
17.137,-4.71573194747396,0.24587366206210753
17.389,-4.677744122060274,0.23396082457805623
17.64,-4.64437602883391,0.22341278637732934
17.883,-4.6062292279629045,0.21137898041695732
18.138,-4.5682455835618345,0.19939951862753727
18.388,-4.534877713866146,0.18877047598407382
18.637,-4.5016628369805956,0.17816932129677254
18.885,-4.463692888288362,0.16618094695524965
19.137,-4.430336476310361,0.1557589745625595
19.389,-4.392282375727317,0.1440052556490297
19.643,-4.354076537413017,0.13207846081683594
19.886,-4.320688197923159,0.12173030586525814
20.133,-4.2875373769277125,0.11142766803840626
20.383,-4.249263685027814,0.09934798778275596
20.64,-4.215966284677023,0.08872786317604386
20.884,-4.177935769643964,0.07659534933812225
21.133,-4.144616176465921,0.06569242263465055
21.396,-4.1066541299242285,0.053198342455911596
21.633,-4.0736489420248025,0.042360216134063135
21.896,-4.03557623513683,0.02985034565650655
22.137,-4.002487720026421,0.019029213204957863
