time, goal_x, goal_y, x, y 
6.048,-4.286342760974683,-0.03471640515039365,-2.8798902076267883,-3.07992924137771
6.048,-4.286342760974683,-0.03471640515039365,-2.8798902076267883,-3.07992924137771
6.298,-4.286342760974683,-0.03471640515039365,-2.8747616843541093,-3.0941412678288933
6.548,-4.286342760974683,-0.03471640515039365,-2.85738418379728,-3.139932188963306
6.798,-4.286342760974683,-0.03471640515039365,-2.8404365906702562,-3.188895701326718
7.048,-4.286342760974683,-0.03471640515039365,-2.825238123714521,-3.246209606915654
7.298,-4.286342760974683,-0.03471640515039365,-2.815758032484693,-3.2971813719502605
7.548,-4.286342760974683,-0.03471640515039365,-2.8092220533860806,-3.356215192184534
7.798,-4.286342760974683,-0.03471640515039365,-2.8074081981860175,-3.407946669275501
8.048,-4.286342760974683,-0.03471640515039365,-2.8097216136962873,-3.467404630881533
8.298,-4.286342760974683,-0.03471640515039365,-2.8155988857133356,-3.5188375961485563
8.548,-4.286342760974683,-0.03471640515039365,-2.826738323363559,-3.5772848986130956
8.798,-4.286342760974683,-0.03471640515039365,-2.8402808684489718,-3.6271657707294844
9.048,-4.286342760974683,-0.03471640515039365,-2.8601561779354605,-3.683210180652189
9.298,-4.286342760974683,-0.03471640515039365,-2.8810993335749044,-3.7304910934275677
9.548,-4.286342760974683,-0.03471640515039365,-2.9091866170897,-3.78283607456333
9.798,-4.286342760974683,-0.03471640515039365,-2.9370389559704924,-3.8264594677565817
10.048,-4.286342760974683,-0.03471640515039365,-2.972671190397191,-3.8739499781958506
10.298,-4.286342760974683,-0.03471640515039365,-3.0067377254398737,-3.9128563594429853
10.548,-4.286342760974683,-0.03471640515039365,-3.0491571385700413,-3.954503352016271
10.798,-4.286342760974683,-0.03471640515039365,-3.0886798810309517,-3.9878637240809782
11.048,-4.286342760974683,-0.03471640515039365,-3.136900442947379,-4.022695587165737
11.298,-4.286342760974683,-0.03471640515039365,-3.1809270572476254,-4.049768651557153
11.548,-4.286342760974683,-0.03471640515039365,-3.233732473562314,-4.076957969662919
11.798,-4.286342760974683,-0.03471640515039365,-3.2814159399331397,-4.097214124321554
12.048,-4.286342760974683,-0.03471640515039365,-3.3376261068003967,-4.116214975255772
