time, goal_x, goal_y, x, y 
6.777,4.086625911085806,-3.746526180816472,5.0399686006075815,-2.499871233816595
6.777,4.086625911085806,-3.746526180816472,5.0399686006075815,-2.499871233816595
7.027,4.086625911085806,-3.746526180816472,5.061034953352495,-2.499312445241436
7.277,4.086625911085806,-3.746526180816472,5.105765251358031,-2.497610188525364
7.527,4.086625911085806,-3.746526180816472,5.16521421778759,-2.497753726996129
7.777,4.086625911085806,-3.746526180816472,5.216810662386655,-2.5016856790347393
8.027,4.086625911085806,-3.746526180816472,5.275592679277056,-2.5106533459620026
8.277,4.086625911085806,-3.746526180816472,5.325995312225941,-2.5222472351939937
8.527,4.086625911085806,-3.746526180816472,5.3826716869043665,-2.539989391410818
8.777,4.086625911085806,-3.746526180816472,5.430845280474921,-2.5591188104444336
9.027,4.086625911085806,-3.746526180816472,5.484115176370856,-2.5851731700385416
9.277,4.086625911085806,-3.746526180816472,5.528918546777691,-2.6113992898811773
9.527,4.086625911085806,-3.746526180816472,5.5776391782697265,-2.645164803733926
9.777,4.086625911085806,-3.746526180816472,5.6179287298661436,-2.6778211588910237
10.027,4.086625911085806,-3.746526180816472,5.6610469001676496,-2.7185486673475494
10.277,4.086625911085806,-3.746526180816472,5.6959365820948955,-2.7568434210438557
10.527,4.086625911085806,-3.746526180816472,5.732484587787319,-2.803595022192789
10.777,4.086625911085806,-3.746526180816472,5.761249542618978,-2.8466805825503303
11.027,4.086625911085806,-3.746526180816472,5.790372298157469,-2.898320801272559
11.277,4.086625911085806,-3.746526180816472,5.812414498865065,-2.945304207197131
11.527,4.086625911085806,-3.746526180816472,5.8335120154689495,-3.000715804561273
11.777,4.086625911085806,-3.746526180816472,5.8483066609509615,-3.050497957199233
12.027,4.086625911085806,-3.746526180816472,5.860951504397834,-3.10841621805483
12.277,4.086625911085806,-3.746526180816472,5.868168379548727,-3.159747105792919
12.527,4.086625911085806,-3.746526180816472,5.872094783078356,-3.219028285400628
12.777,4.086625911085806,-3.746526180816472,5.871624484092837,-3.270795247258832
13.027,4.086625911085806,-3.746526180816472,5.866691802208522,-3.329946430157682
13.277,4.086625911085806,-3.746526180816472,5.858429160524482,-3.3810874413144867
13.527,4.086625911085806,-3.746526180816472,5.844633860593256,-3.438863611224717
13.777,4.086625911085806,-3.746526180816472,5.828726190998027,-3.488149754867676
14.027,4.086625911085806,-3.746526180816472,5.806296430561062,-3.5431627518055624
14.277,4.086625911085806,-3.746526180816472,5.783138046570359,-3.5894663820978954
14.527,4.086625911085806,-3.746526180816472,5.7526731167438,-3.6404484452976122
14.777,4.086625911085806,-3.746526180816472,5.722812119769549,-3.682731117696135
15.027,4.086625911085806,-3.746526180816472,5.685024777392799,-3.7285356913650083
