time, goal_x, goal_y, x, y 
6.048,-5.039587699607793,-5.235213040016109,-6.3101100370813175,0.3500145413489605
6.048,-5.039587699607793,-5.235213040016109,-6.3101100370813175,0.3500145413489605
6.298,-5.039587699607793,-5.235213040016109,-6.303041004702246,0.3689871288279007
6.548,-5.039587699607793,-5.235213040016109,-6.2850930535741885,0.4091177774517382
6.798,-5.039587699607793,-5.235213040016109,-6.255884766070599,0.46040661668166943
7.048,-5.039587699607793,-5.235213040016109,-6.226918789983782,0.5034482968089579
7.298,-5.039587699607793,-5.235213040016109,-6.190213637974259,0.549880890028959
7.548,-5.039587699607793,-5.235213040016109,-6.155044406380792,0.588157402759153
7.798,-5.039587699607793,-5.235213040016109,-6.111830311158197,0.6285087869772724
8.048,-5.039587699607793,-5.235213040016109,-6.071227965377023,0.6611343658836109
8.298,-5.039587699607793,-5.235213040016109,-6.022513618720725,0.6945316684214955
8.548,-5.039587699607793,-5.235213040016109,-5.977428835490899,0.7207191471743905
8.798,-5.039587699607793,-5.235213040016109,-5.92427206979777,0.7464814386138738
9.048,-5.039587699607793,-5.235213040016109,-5.875855406014774,0.7656243778072397
9.298,-5.039587699607793,-5.235213040016109,-5.819374614064394,0.7832140580023416
9.548,-5.039587699607793,-5.235213040016109,-5.768702484845622,0.7949305823676489
9.798,-5.039587699607793,-5.235213040016109,-5.710206246102923,0.8039339679062463
10.048,-5.039587699607793,-5.235213040016109,-5.658347154796057,0.8080035986783788
10.298,-5.039587699607793,-5.235213040016109,-5.599230281603899,0.8082284306683141
10.548,-5.039587699607793,-5.235213040016109,-5.54723820124448,0.804553246954473
10.798,-5.039587699607793,-5.235213040016109,-5.4888163899689655,0.7959964115648618
11.048,-5.039587699607793,-5.235213040016109,-5.437946392290503,0.7844645280547513
11.298,-5.039587699607793,-5.235213040016109,-5.381547798732251,0.767133219453427
11.548,-5.039587699607793,-5.235213040016109,-5.333062663909259,0.7480531295267091
11.798,-5.039587699607793,-5.235213040016109,-5.279868311969506,0.722382744043518
12.048,-5.039587699607793,-5.235213040016109,-5.234880198263847,0.6962402770443502
12.298,-5.039587699607793,-5.235213040016109,-5.1860975624324634,0.6627956997350674
12.548,-5.039587699607793,-5.235213040016109,-5.145594441101659,0.6302203904589443
12.798,-5.039587699607793,-5.235213040016109,-5.102379819537733,0.5897965609119918
13.048,-5.039587699607793,-5.235213040016109,-5.067198734720852,0.5514880585066994
13.298,-5.039587699607793,-5.235213040016109,-5.03054396773367,0.5050431121239082
13.548,-5.039587699607793,-5.235213040016109,-5.001480785641872,0.4618841738535748
13.798,-5.039587699607793,-5.235213040016109,-4.972192769097547,0.41050305446100727
14.048,-5.039587699607793,-5.235213040016109,-4.949897153828264,0.36347825108469695
14.298,-5.039587699607793,-5.235213040016109,-4.92860413362305,0.3083105398012381
14.548,-5.039587699607793,-5.235213040016109,-4.913578215503815,0.25856889061014227
14.798,-5.039587699607793,-5.235213040016109,-4.900713473527505,0.20073261910267448
15.048,-5.039587699607793,-5.235213040016109,-4.8932478692173325,0.14932186361277083
15.298,-5.039587699607793,-5.235213040016109,-4.889134941941019,0.09018019063837315
15.548,-5.039587699607793,-5.235213040016109,-4.889355690399914,0.03823249646480367
15.798,-5.039587699607793,-5.235213040016109,-4.894062365757562,-0.020845925968505825
16.048,-5.039587699607793,-5.235213040016109,-4.900195981759271,-0.07021473705921728
16.298,-5.039587699607793,-5.235213040016109,-4.903945073547508,-0.12795430770472238
16.548000000000002,-5.039587699607793,-5.235213040016109,-4.903449085711569,-0.17862411942569803
16.798000000000002,-5.039587699607793,-5.235213040016109,-4.901451407925452,-0.23744612113318508
17.048,-5.039587699607793,-5.235213040016109,-4.903332535128908,-0.2894514372933073
17.298,-5.039587699607793,-5.235213040016109,-4.907258938416316,-0.34807759292951657
17.548000000000002,-5.039587699607793,-5.235213040016109,-4.907210584089031,-0.398830122207787
17.798000000000002,-5.039587699607793,-5.235213040016109,-4.905549917317381,-0.4573820131747333
18.048,-5.039587699607793,-5.235213040016109,-4.907695962446248,-0.5094355487410661
18.298,-4.985898741470516,-2.010035192187603,-4.914541261912094,-0.568169951315184
18.548000000000002,-5.076093096114445,-2.021323468169531,-4.924537463795223,-0.619248881737212
18.798000000000002,-5.163176294021509,-1.999309384715409,-4.940212543764158,-0.6763087385990588
19.048,-5.321435922617314,-1.9590267079519275,-4.957779170993223,-0.7251725805329858
19.298,-5.40123646311452,-1.9380193465105544,-4.981947232881701,-0.779277931894921
19.548000000000002,-5.4755912851762245,-1.9211747559784924,-5.0066380327084525,-0.824888470264873
19.798000000000002,-5.553409171320686,-1.905843428293315,-5.038716299832693,-0.8747600087351947
20.048,-5.675904807878879,-1.8346354576096926,-5.069971213500148,-0.9161266555688687
20.298,-5.739480617408705,-1.8047335149793886,-5.109146334335195,-0.9605317563042446
20.548000000000002,-5.739480617408705,-1.8047335149793886,-5.143575304808108,-0.9961554289473343
20.798000000000002,-5.739480617408705,-1.8047335149793886,-5.181220548910082,-1.0400169501390528
21.048,-5.784572515813144,-1.817149950693216,-5.213220945692986,-1.0803892257996
21.298,-5.784572515813144,-1.817149950693216,-5.250304860179388,-1.1252317709801414
21.548000000000002,-5.784572515813144,-1.817149950693216,-5.279798386295496,-1.1665445058717394
21.798000000000002,-5.785575884684691,-1.8797742115181801,-5.309781184447573,-1.2159066091129307
22.048,-5.705930657208269,-1.9425152542337367,-5.325307440894086,-1.2453460221243768
22.298,-5.6772967777241075,-1.9639738333469756,-5.325641489300802,-1.246028772907531
22.548000000000002,-5.669581259598687,-1.9641859079074204,-5.325625731390853,-1.246010976956692
22.798000000000002,-5.67101827184369,-1.9680022698725417,-5.325607553473644,-1.2459901466220091
23.048,-5.668306874228177,-1.963976875142815,-5.325591429328718,-1.2459715023403037
23.298,-5.668084923492844,-1.9643483839025047,-5.325573004460073,-1.2459500601861733
23.548000000000002,-5.6663170506409415,-1.9614812211591697,-5.325556733651028,-1.2459310239775823
23.798000000000002,-5.666752978444819,-1.9632450524916447,-5.3255381787601195,-1.2459092115706512
24.048,-5.665109071966402,-1.9614932300745753,-5.325521808380858,-1.245889879469618
24.298,-5.6667556381095086,-1.9658336215772936,-5.325503147732625,-1.2458677446740583
24.548000000000002,-5.6650614293044494,-1.9631338350517855,-5.3254866877014315,-1.245848134359814
24.798000000000002,-5.665861115952248,-1.9657062141475097,-5.3254679270851915,-1.2458256854819296
25.048,-5.663856339230897,-1.9629528108940324,-5.325451379968271,-1.2458057990348423
25.298,-5.6637823251754735,-1.963695865243316,-5.32543252029022,-1.2457830345255918
25.548000000000002,-5.665550800088665,-1.9683616177621217,-5.325415885812723,-1.2457628683772333
25.798000000000002,-5.664801082249188,-1.9676868619493333,-5.325396927110248,-1.2457397843855182
26.048,-5.66186378266784,-1.9632759386843321,-5.325380205822198,-1.2457193360095489
26.298,-5.66318544082605,-1.9667434591559199,-5.325361148490769,-1.245695929440263
26.548000000000002,-5.663819886528394,-1.9690451949272498,-5.325344340051686,-1.2456751949255183
26.798000000000002,-5.662788538955221,-1.9677927361135026,-5.325325183495222,-1.2456514606799796
27.048,-5.662422237736302,-1.9689282018112293,-5.3253082880759015,-1.2456304365900719
27.298,-5.660845395600424,-1.9665157892165799,-5.325289032937695,-1.2456063716666954
27.548000000000002,-5.659584760931681,-1.96478400381603,-5.3252720505478655,-1.2455850545365084
27.798000000000002,-5.660745811787772,-1.968269162044588,-5.325252696243724,-1.2455606538136892
28.048,-5.658206568387247,-1.9647777192443814,-5.325235626881884,-1.2455390397404356
28.298,-5.658241298273499,-1.9658583082589938,-5.32521617411556,-1.2455143000307138
28.548000000000002,-5.658116075481537,-1.9666023490502846,-5.325199018016543,-1.2454923857805187
28.798000000000002,-5.657284742830637,-1.965821701301174,-5.325179466362929,-1.2454673021234322
29.048,-5.655831626827087,-1.9647208204574882,-5.325162223522409,-1.2454450836250661
29.298,-5.6583645741958755,-1.9712807069986718,-5.325142573731465,-1.2454196526927757
29.548000000000002,-5.656371621926192,-1.9679932682155545,-5.3251252444933215,-1.2453971267418407
29.798000000000002,-5.65622393416919,-1.9687326357949564,-5.32510549627693,-1.2453713436313327
30.048,-5.655242679338109,-1.9687267086516926,-5.3250880807757675,-1.245348506232852
30.298,-5.653762571242739,-1.9665650180579715,-5.325068234986264,-1.24532236763595
30.548000000000002,-5.653346488453295,-1.9667424110159168,-5.325050733580375,-1.2452992154539295
30.798000000000002,-5.6555676980432565,-1.9727298997671219,-5.325030790059817,-1.2452727164568256
31.048,-5.654613742007926,-1.9728584801764906,-5.325013203145006,-1.2452492457841837
31.298,-5.652719927556734,-1.969803247143357,-5.3249931628425875,-1.2452223831468023
31.548000000000002,-5.6510637413918445,-1.9669766192443792,-5.3249754907166285,-1.2451985903900564
31.798000000000002,-5.648408774569489,-1.9622294083029712,-5.324955353708725,-1.245171359319036
32.048,-5.648948225038949,-1.9657111657774173,-5.324937597114028,-1.245147241216226
32.298,-5.648892306099999,-1.9667478470798243,-5.324917364332781,-1.245119638390071
32.548,-5.650786142776038,-1.9718462506376768,-5.324899523488495,-1.2450951910526193
