time, goal_x, goal_y, x, y 
6.776,-0.04901317601192723,-2.6197653411119064,4.020088600533829,2.960108408421304
6.776,-0.04901317601192723,-2.6197653411119064,4.020088600533829,2.960108408421304
7.026,-0.04901317601192723,-2.6197653411119064,4.0327176108868885,2.944453071186922
7.276,-0.04901317601192723,-2.6197653411119064,4.059420437738427,2.910319627426035
7.526,-0.04901317601192723,-2.6197653411119064,4.093381030478901,2.8615046211294506
7.776,-0.04901317601192723,-2.6197653411119064,4.1196745319331125,2.817007121244763
8.026,-0.04901317601192723,-2.6197653411119064,4.145925120004132,2.7637378999619573
8.276,-0.04901317601192723,-2.6197653411119064,4.165342454816635,2.7156935785091525
8.526,-0.04901317601192723,-2.6197653411119064,4.183350044143619,2.65916449872013
8.776,-0.04901317601192723,-2.6197653411119064,4.195404443969819,2.60867370181348
9.026,-0.04901317601192723,-2.6197653411119064,4.20481351277855,2.550146510829196
9.276,-0.04901317601192723,-2.6197653411119064,4.209208149557073,2.498398275275116
9.526,-0.04901317601192723,-2.6197653411119064,4.209845330239124,2.4390856378282497
9.776,-0.04901317601192723,-2.6197653411119064,4.206534016962961,2.387356191897461
10.026,-0.04901317601192723,-2.6197653411119064,4.198263728288338,2.328660378799732
10.276,-0.04901317601192723,-2.6197653411119064,4.1871799184064455,2.278004218151877
10.526,-0.04901317601192723,-2.6197653411119064,4.170124217756908,2.2212074162477387
10.776,-0.04901317601192723,-2.6197653411119064,4.151508405164603,2.172830763170679
11.026,-0.04901317601192723,-2.6197653411119064,4.126089575030918,2.1192987036493967
11.276,-0.04901317601192723,-2.6197653411119064,4.100348942733468,2.0742349553638597
11.526,-0.04901317601192723,-2.6197653411119064,4.067160162091437,2.0251337090123727
11.776,-0.04901317601192723,-2.6197653411119064,4.034886431692195,1.9844446490129366
12.026,-0.04901317601192723,-2.6197653411119064,3.9947223178407127,1.9409206999834365
12.276,-0.04901317601192723,-2.6197653411119064,3.9588372861839867,1.9047491531686551
12.526,-0.04901317601192723,-2.6197653411119064,3.921161087637399,1.8609086886628676
12.776,-0.04901317601192723,-2.6197653411119064,3.8888627308970976,1.820695721915515
13.026,-0.04901317601192723,-2.6197653411119064,3.8485872162539443,1.7772493794350368
13.276,-0.04901317601192723,-2.6197653411119064,3.8124810264521414,1.7410883237256947
13.526,-0.04901317601192723,-2.6197653411119064,3.774593191987125,1.6973423978520628
13.776,-0.04901317601192723,-2.6197653411119064,3.742309435366926,1.657338435762885
14.026,-0.04901317601192723,-2.6197653411119064,3.7018774200995717,1.6139511458529736
14.276,-0.04901317601192723,-2.6197653411119064,3.664757570638802,1.577417657706848
14.526,-0.04901317601192723,-2.6197653411119064,3.6261735500849426,1.5341725566616289
14.776,-0.04901317601192723,-2.6197653411119064,3.5954210562875595,1.4940713518107678
15.026,-0.04901317601192723,-2.6197653411119064,3.560723046353972,1.4463368993889898
15.276,-0.04901317601192723,-2.6197653411119064,3.5274543874548994,1.406790307734607
15.526,-0.04901317601192723,-2.6197653411119064,3.485813288899469,1.3643318754998068
15.776,-0.04901317601192723,-2.6197653411119064,3.4488149836468964,1.3294479358521392
16.026,-0.04901317601192723,-2.6197653411119064,3.4093457715691486,1.2868316804101747
16.276,-0.04901317601192723,-2.6197653411119064,3.3779590035990776,1.247380333109206
16.526,-0.04901317601192723,-2.6197653411119064,3.342230075924402,1.2002104275187462
16.776,-0.04901317601192723,-2.6197653411119064,3.3081872653224913,1.1613950151896384
17.026,-0.04901317601192723,-2.6197653411119064,3.265731457017269,1.119804937753986
17.276,-0.04901317601192723,-2.6197653411119064,3.2289573969534513,1.0868971941217214
17.526,-0.04901317601192723,-2.6197653411119064,3.18812520468397,1.0457067375952918
17.776,-0.04901317601192723,-2.6197653411119064,3.155376678373495,1.0072738525625713
18.026,-0.04901317601192723,-2.6197653411119064,3.118235235404799,0.9614315973586246
18.276,-0.04901317601192723,-2.6197653411119064,3.082796620527831,0.9236288053563864
18.526,-0.04901317601192723,-2.6197653411119064,3.0411693622216944,0.8818996957864844
18.776,-0.04901317601192723,-2.6197653411119064,3.007944165519838,0.8437248407698401
19.026,-0.04901317601192723,-2.6197653411119064,2.9709404996999074,0.7984944405248932
19.276,-0.04901317601192723,-2.6197653411119064,2.935387956543633,0.7606858932981736
19.526,-0.04901317601192723,-2.6197653411119064,2.8931952324619195,0.7190221277438733
19.776,-0.04901317601192723,-2.6197653411119064,2.859548886048553,0.6811230630706647
20.026,-0.04901317601192723,-2.6197653411119064,2.8244559244035985,0.6351223114055766
20.276,-0.04901317601192723,-2.6197653411119064,2.7945871791360997,0.5930564869856338
20.526,-0.04901317601192723,-2.6197653411119064,2.7569346243239288,0.5473323081088968
20.776,-0.04901317601192723,-2.6197653411119064,2.7209851193145047,0.5098572609906329
21.026,-0.04901317601192723,-2.6197653411119064,2.679996610046323,0.4703905286953251
21.276,-0.04901317601192723,-2.6197653411119064,2.645638034300389,0.4330794303084685
21.526,-0.04901317601192723,-2.6197653411119064,2.609784207165149,0.38772546259630464
21.776,-0.04901317601192723,-2.6197653411119064,2.5792403316326222,0.3461965115523495
22.026,-0.04901317601192723,-2.6197653411119064,2.5407435412259582,0.30106084965534785
22.276,-0.04901317601192723,-2.6197653411119064,2.504253708449798,0.26424372378232897
22.526,-0.04901317601192723,-2.6197653411119064,2.462419203479642,0.22458561973871954
22.776,-0.04901317601192723,-2.6197653411119064,2.428179609488415,0.18739634950741998
23.026,-0.04901317601192723,-2.6197653411119064,2.392234699502358,0.14189219189562438
23.276,-0.04901317601192723,-2.6197653411119064,2.3619596772255664,0.09981323509149187
23.526,-0.04901317601192723,-2.6197653411119064,2.3242093402693738,0.053861317528348496
23.776,-0.04901317601192723,-2.6197653411119064,2.288513389802312,0.0165139318191668
24.026,-0.04901317601192723,-2.6197653411119064,2.247146007024663,-0.024559334570272952
24.276,-0.04901317601192723,-2.6197653411119064,2.213973791729292,-0.06255353687477215
24.526,-0.04901317601192723,-2.6197653411119064,2.176146834700502,-0.10805969456255586
24.776,-0.04901317601192723,-2.6197653411119064,2.140385131835579,-0.14530922425419945
25.026,-0.04901317601192723,-2.6197653411119064,2.0988952848274343,-0.18635455651081745
25.276,-0.04901317601192723,-2.6197653411119064,2.0656858036234858,-0.2242974283735055
25.526,-0.04901317601192723,-2.6197653411119064,2.0278357814579975,-0.2697114802435476
25.776,-0.04901317601192723,-2.6197653411119064,1.991946211438676,-0.3069501379408087
26.026,-0.04901317601192723,-2.6197653411119064,1.9503883848041366,-0.34787975439313484
26.276,-0.04901317601192723,-2.6197653411119064,1.9170005541603148,-0.3858174248606112
26.526,-0.04901317601192723,-2.6197653411119064,1.8820447743234077,-0.43204596875718654
26.776,-0.04901317601192723,-2.6197653411119064,1.8526978782019523,-0.473963090006536
27.026,-0.04901317601192723,-2.6197653411119064,1.8153749167819535,-0.5200724336471114
27.276,-0.04901317601192723,-2.6197653411119064,1.7797617778136108,-0.5578049483872811
27.526,-0.04901317601192723,-2.6197653411119064,1.7374900543110892,-0.5994284942601689
27.776,-0.04901317601192723,-2.6197653411119064,1.7037932851066504,-0.6372577572424593
28.026,-0.04901317601192723,-2.6197653411119064,1.668609900560678,-0.6832083826216633
28.276,-0.04901317601192723,-2.6197653411119064,1.6386942175875188,-0.7251891045746962
28.526,-0.04901317601192723,-2.6197653411119064,1.6009681248415093,-0.7708444928000235
28.776,-0.04901317601192723,-2.6197653411119064,1.5649442118478964,-0.8082780372647367
29.026,-0.04901317601192723,-2.6197653411119064,1.5237461072981955,-0.8476485809427476
29.276,-0.04901317601192723,-2.6197653411119064,1.4892181987913418,-0.8848100290335277
29.526,-0.04901317601192723,-2.6197653411119064,1.453144612518299,-0.9299910442556317
29.776,-0.04901317601192723,-2.6197653411119064,1.4223860647446533,-0.971376314461228
30.026,-0.04901317601192723,-2.6197653411119064,1.3837001144879169,-1.0163077245152878
30.276,-0.04901317601192723,-2.6197653411119064,1.3470353084200177,-1.0529550672617385
30.526,-0.04901317601192723,-2.6197653411119064,1.3049786004665926,-1.0924264948983864
30.776,-0.04901317601192723,-2.6197653411119064,1.2705300668609203,-1.1294629871394506
31.026,-0.04901317601192723,-2.6197653411119064,1.2343716694316325,-1.1747713299411484
31.276,-0.04901317601192723,-2.6197653411119064,1.2036268765766018,-1.21686421041568
31.526,-0.04901317601192723,-2.6197653411119064,1.1654758474781532,-1.2624605294860936
31.776,-0.04901317601192723,-2.6197653411119064,1.1294165935955958,-1.2995091731690178
32.026,-0.04901317601192723,-2.6197653411119064,1.087698680885408,-1.340218337555163
32.276,-0.04901317601192723,-2.6197653411119064,1.054155743076663,-1.3779304254030162
32.526,-0.04901317601192723,-2.6197653411119064,1.018964816518702,-1.4241062300660137
32.776,-0.04901317601192723,-2.6197653411119064,0.9906251718272879,-1.4650863968737418
33.026,-0.04901317601192723,-2.6197653411119064,0.9539026277505452,-1.5119225075318166
33.276,-0.04901317601192723,-2.6197653411119064,0.9190486758436129,-1.5500572258638514
33.526,-0.04901317601192723,-2.6197653411119064,0.8785743969181629,-1.5921136906827122
