time, goal, x, y
5.018,-2.879915321132707,-3.079943116511326
5.034,-2.879915321132707,-3.079943116511326
5.286,-2.8799103119506646,-3.079940351297739
5.536,-2.879905904472801,-3.07993791727457
5.785,-2.879900893218849,-3.0799351487197453
6.035,-2.8798964839038854,-3.079932711750883
6.289,-2.8740186909449905,-3.095506038413344
6.534,-2.8603749984275266,-3.1214455984838394
6.789,-2.8490405586859526,-3.136406177297529
7.049,-2.8489799939043006,-3.1364676405557854
7.289,-2.8422747803438546,-3.1435415079773503
7.535,-2.8239311925097748,-3.1573751156970293
7.793,-2.7902048870737377,-3.172398503531942
8.04,-2.757602186638666,-3.180868950288694
8.286,-2.719168815922618,-3.1852089896224527
8.544,-2.685268965863052,-3.184741420155574
8.784,-2.6467800354682076,-3.179927494061662
9.034,-2.613230729720658,-3.1723324243275006
9.287,-2.5760802600016457,-3.1605138915642392
9.537,-2.5560536028851315,-3.152808361426583
9.795,-2.54347633204852,-3.148177063964746
10.037,-2.5133280590055285,-3.134387819623523
10.292,-2.478624677365701,-3.1157610019223423
10.538,-2.449304853733897,-3.0977591378650184
10.785,-2.4168589574940764,-3.0755544586064287
11.036,-2.3889410737184282,-3.05465459588565
11.31,-2.3583554199192958,-3.0299314128107664
11.539,-2.3320945900759718,-3.0071596170067996
11.804,-2.3028640355722123,-2.980200437699778
12.047,-2.2745583240759863,-2.95263253730933
12.292,-2.250198796706508,-2.9278216895898206
12.534,-2.2262383463488815,-2.9024312674119215
12.795,-2.199753221595721,-2.873171058492022
13.038,-2.185294070643783,-2.8565830534125114
13.288,-2.185265953170799,-2.8565377465893524
13.541,-2.1763477388659407,-2.846098741853205
13.785,-2.1581489861905108,-2.826163807070204
14.038,-2.1539723640421373,-2.8209924459501017
14.287,-2.15367246065945,-2.8205913792693695
14.537,-2.1507901308951123,-2.8167216696999726
14.786,-2.1451915108367725,-2.809294622072309
15.055,-2.145259986558134,-2.8093803064975504
15.301,-2.139163107441175,-2.8008205351642568
15.534,-2.127090221272936,-2.782377833589773
15.787,-2.1267229120942592,-2.7817598913972277
16.04,-2.126693148510033,-2.781701020681118
16.284,-2.126659448928252,-2.781634198406567
16.534,-2.1266297860650814,-2.781575316222119
16.792,-2.1184308080650656,-2.769113438141756
17.035,-2.1017388288427163,-2.7500583330390165
17.284,-2.0746131484329378,-2.7214145857902596
17.535,-2.051160176021745,-2.6955855040295402
17.786,-2.0322134990330265,-2.6750378039143756
18.037,-2.022978019020452,-2.6675419476518187
18.287,-2.017873919286153,-2.6641974285862142
18.537,-2.0176135573998724,-2.664040772748584
18.784,-2.0176105007307346,-2.664040285749192
19.034,-2.0176109374823232,-2.66404188452421
19.284,-2.012312114587345,-2.6606402524395527
19.553,-1.9880164175662636,-2.6402064972144443
19.784,-1.9705356887237648,-2.6227225985996934
20.044,-1.9625579439692125,-2.610185893620757
20.286,-1.9543736292454672,-2.59109715295951
20.534,-1.9396682804724892,-2.560667825352389
20.784,-1.9311750610623772,-2.543953673776534
21.038,-1.931190912670232,-2.5439719265574907
21.284,-1.9232427552092968,-2.5293591492167673
21.537,-1.9066636652944797,-2.502090788166482
21.789,-1.88933365503712,-2.476802750932272
22.034,-1.8822807695542216,-2.46926203124858
22.288,-1.8815545135763156,-2.4685742493590106
22.534,-1.8815919632065865,-2.468604399718764
22.786,-1.8816347538643203,-2.468638942768151
23.034,-1.8816722942982569,-2.4686692227025406
23.298,-1.8817148589888335,-2.4687035940147446
23.552,-1.8817573449231186,-2.468737906040435
23.79,-1.881794194072701,-2.4687676571184825
24.043,-1.8818309804281355,-2.4687973451728595
24.286,-1.8818725265559457,-2.468830858730456
24.534,-1.8819088368383656,-2.468860133447261
24.784,-1.8819498410125561,-2.46889317209131
25.035,-1.8819856765828884,-2.4689220278921287
25.292,-1.8820261652032106,-2.468954618835714
25.534,-1.8820615723155605,-2.468983113159496
25.79,-1.8821015829259093,-2.4690153048518315
26.048,-1.882141486989946,-2.4690474017740263
26.292,-1.8821761007028242,-2.4690752358929413
26.534,-1.8822106704260138,-2.4691030285376643
26.786,-1.88224973615748,-2.4691344282002534
27.035,-1.8822839011468633,-2.4691618818483985
27.311,-1.88232251195549,-2.469192899541497
27.534,-1.8784358174545102,-2.465303252122549
27.787,-1.8709052522748575,-2.4566426492026503
28.034,-1.870925816922591,-2.4566586149293466
28.285,-1.8709446585946545,-2.4566713537635017
28.538,-1.8709594761073638,-2.4566804805402382
28.785,-1.8709754896003818,-2.456689897320051
29.035,-1.8709892767038656,-2.456697858218552
29.288,-1.8710048344511585,-2.4567068144977426
29.54,-1.8710185036370066,-2.4567147136264587
29.791,-1.8710340665100318,-2.4567237698921804
30.036,-1.871047794910386,-2.456731824840099
30.284,-1.8604281035581187,-2.443983786408642
30.534,-1.8478604821890772,-2.4296469432898613
30.791,-1.8457582675209174,-2.42690390010285
31.037,-1.8457269307131787,-2.426859811170532
31.285,-1.8456905540360442,-2.4268087051236424
31.541,-1.8456579456881086,-2.4267631170742274
31.784,-1.845620277794138,-2.426710685747057
32.034,-1.845586657355586,-2.426664077682902
32.288,-1.8455479199235885,-2.4266105824044666
32.534,-1.8455134020754584,-2.426563091640118
32.786,-1.8454736751181628,-2.426508632976712
33.036,-1.8454383040903586,-2.4264603195392147
33.284,-1.8453976201055662,-2.426404947400574
33.535,-1.8453614142827692,-2.4263558460155017
