time, goal, x, y
5.009,5.039975481517576,-2.49990935617355
5.012,5.039975481517576,-2.49990935617355
5.2620000000000005,5.039974593221817,-2.4999044255860134
5.5120000000000005,5.039973574427225,-2.4998987740007945
5.7620000000000005,5.039972554696015,-2.499893120799351
6.012,5.039971664052294,-2.4998881861601734
6.2780000000000005,5.053294917826373,-2.4992383880130773
6.513,5.064126869282012,-2.497703075171539
6.771,5.06489174179369,-2.497534215854305
7.023,5.064915475031932,-2.497527105409442
7.264,5.06493922824817,-2.4975200806163036
7.519,5.064969845588681,-2.4975111287421026
7.765,5.064993756673638,-2.4975042014748965
8.012,5.072436070440457,-2.495958441406945
8.267,5.100606487950422,-2.48681286205928
8.514,5.1186929053493415,-2.4758723705869916
8.766,5.129988209404597,-2.465879135310811
9.012,5.146061030852755,-2.4445196084053578
9.263,5.159765402122313,-2.410231632670378
9.514,5.1634415573433845,-2.3917471626833073
9.771,5.16486634993639,-2.374467132538291
10.013,5.166022607446983,-2.360658877761447
10.271,5.16602260443783,-2.3606494976324757
10.517,5.1660221725325846,-2.360640935227296
10.766,5.1660219615549146,-2.3606313949597126
11.017,5.166917194002766,-2.3494955553316483
11.269,5.167682231244277,-2.3129898054954605
11.512,5.163348913133412,-2.2798439541757487
11.777,5.152903098607172,-2.2424816989871643
12.012,5.139729772657673,-2.2112218520558677
12.263,5.120534074066956,-2.1775658867183605
12.52,5.100554639147462,-2.150155383425391
12.771,5.074497836283071,-2.120950711777187
13.013,5.054725816467929,-2.102405243670228
13.265,5.050896802849858,-2.0993216058211837
13.514,5.050766972073545,-2.099225853633998
13.774000000000001,5.050653064750788,-2.0991407496906738
14.018,5.050540049698965,-2.099056197495392
14.27,5.045191553839413,-2.0949116885129153
14.514,5.037265627853099,-2.0885454352896238
14.765,5.037366478937927,-2.088631910711643
15.012,5.0374526392677925,-2.0887062599111657
15.263,5.029346599591049,-2.0822136411938006
15.512,5.018168305469129,-2.0734658374825417
15.773,5.003646896435782,-2.062074943937348
16.017,4.982800207919387,-2.045279461424184
16.269,4.973623933246901,-2.0383791025232174
16.513,4.973267214995573,-2.0381232486745158
16.77,4.973232688583675,-2.0380970277454864
17.022,4.973203323876216,-2.038074579621912
17.262,4.973174564100844,-2.0380524777550706
17.517,4.973142267074838,-2.038027522716115
17.767,4.969813927982888,-2.03576354084403
18.012,4.949343356193255,-2.0235142404911737
18.271,4.9143224877552605,-2.0048139229425623
18.524,4.890166218928906,-1.9921336381086414
18.762,4.878123996495574,-1.9844192797783473
19.021,4.851617143789854,-1.9695474737044065
19.263,4.816278361951871,-1.9514697022879355
19.514,4.795175230307152,-1.9407477538503877
19.778,4.789678050852265,-1.9372916423885054
20.023,4.789651756307825,-1.93727554618249
20.276,4.789631112211173,-1.9372631652242653
20.514,4.7896185942766465,-1.937256052701976
20.762,4.785784443430493,-1.93474452085863
21.012,4.775347744133802,-1.9293608482766977
21.296,4.775402430802682,-1.9293921192155397
21.515,4.775434949581229,-1.9294111840100112
21.777,4.7754764185043115,-1.929435694008415
22.012,4.775511758418665,-1.9294566244678941
22.266,4.775551554854061,-1.9294801908663544
22.522,4.77558585451915,-1.9295004949958814
22.764,4.775624956864834,-1.929523579470002
23.023,4.775658976272852,-1.9295435937418048
23.263,4.775692917736522,-1.929563493329182
23.514,4.775731719645531,-1.9295861562621135
23.762,4.775770418364546,-1.929608667048743
24.012,4.7758040986408545,-1.9296281843473582
24.278,4.77584258184797,-1.9296504005654431
24.512,4.775876060817451,-1.9296696547711323
24.762,4.775909436562635,-1.9296887820676865
25.039,4.775952245991319,-1.9297132177405034
25.266,4.77598550107744,-1.9297321241672503
25.516,4.776018478987765,-1.9297508079580754
25.763,4.776056068313823,-1.9297720307294735
26.014,4.776088689958815,-1.929790385487818
26.265,4.776121136852727,-1.9298085836803527
26.514,4.776158095293416,-1.929829242161596
26.764,4.776194807624924,-1.9298496893440398
27.018,4.776226637234641,-1.9298673574395908
27.266,4.776262864173851,-1.9298873995150911
27.517,4.7762942535866335,-1.9299047082378762
27.763,4.776329956233766,-1.9299243315824077
28.015,4.77636087228744,-1.9299412692735707
28.266,4.7634477179226264,-1.9248002590842475
28.541,4.745786106355696,-1.9176760244414597
28.762,4.743835482162699,-1.9170440884967535
29.017,4.74384183207414,-1.9170482088845533
29.284,4.74384801762372,-1.91705279505362
29.526,4.743853442237521,-1.9170569485200917
29.771,4.743859684615381,-1.917061732634891
30.038,4.7438659326676405,-1.9170665250272363
30.271,4.743871454670126,-1.917070764106537
30.513,4.743876979303294,-1.917075007233685
30.78,4.743883342512836,-1.9170798959974549
31.013,4.743888926290058,-1.9170841862835664
31.263,4.743894541501668,-1.9170885015483876
31.516,4.743901015235691,-1.9170934761344334
31.762,4.743907531152934,-1.9170984827283946
32.014,4.733678381572418,-1.9134271909940546
32.262,4.715655354243303,-1.9054999430037993
32.515,4.703499297119035,-1.8992415743924078
32.768,4.691338238686691,-1.8942577351386494
33.012,4.691365497473432,-1.8942717502895101
33.262,4.691389335440852,-1.8942844034605621
33.519,4.691417951737118,-1.8942998039578118
