time, goal, x, y
5.503,4.0200747268067385,2.96009304816747
5.525,4.020075214510686,2.9600935877831054
5.786,4.0313733505779625,2.945844465858584
6.027,4.0496014772332165,2.9172672211579522
6.283,4.063681974487212,2.8837522970404246
6.524,4.072653686512435,2.8432844204386005
6.795,4.074906425076925,2.8020847200874917
7.023,4.072005678078404,2.766188600793899
7.282,4.065267634824148,2.731215706208351
7.524,4.053089812836727,2.6922110850892045
7.776,4.039355538678305,2.659359710361096
8.025,4.020630815884005,2.6230312078909725
8.283,3.999561641436121,2.588923651005256
8.524000000000001,3.979000958060781,2.5598574710750803
8.773,3.957243797162083,2.532040027585371
9.034,3.931046442096657,2.501590769689458
9.276,3.9068686189451536,2.4758413194181794
9.523,3.8783202682337987,2.4474541453755077
9.773,3.852684352367865,2.4235593938975635
10.023,3.8224594338888074,2.397056132579493
10.285,3.7955062442906344,2.3745203473052157
10.531,3.764094675799652,2.3495276133573033
10.78,3.7362960086361707,2.328331907661349
11.034,3.7039290767042115,2.3044513371468858
11.278,3.675436258476205,2.2841711126376474
11.524000000000001,3.642574523291293,2.261398345577214
11.782,3.6135529982536077,2.2417249256646437
12.027,3.580260040081043,2.2197085949355704
12.276,3.5509444105083325,2.2006387587673655
12.531,3.5171549408083425,2.179015760450898
12.783,3.487752673529146,2.1604689036496936
13.03,3.453790838135529,2.1391702813490028
13.278,3.4240872262958697,2.120723552927709
13.523,3.390117107650476,2.0998674988675496
13.784,3.36019691003155,2.081647278667289
14.037,3.3260008548240854,2.0610254331767623
14.276,3.296127311064856,2.0430983274272037
14.525,3.2616660621341262,2.0224820328926603
14.776,3.231787375380737,2.004752941491118
15.023,3.197342191006961,1.9843903423307114
15.273,3.167157795566797,1.9666309763836125
15.523,3.1327781803982298,1.9465415358224383
15.773,3.102592264667642,1.9289201050399356
16.025,3.0679532886084364,1.9087685284501061
16.274,3.037908543849188,1.8913536947413816
16.523,3.007620350066568,1.8738246745109133
16.775,2.9729644405697373,1.8538507342600155
17.028,2.9384298068797756,1.8339410231261837
17.277,2.908079123618621,1.8164419311205058
17.524,2.8735678369617474,1.796575829800548
17.774,2.8568583323737724,1.787062244076149
18.027,2.842633534130103,1.7790180418952064
18.273,2.8262631969531458,1.7691130517916596
18.524,2.825978694505817,1.7689221755284017
18.775,2.8259034385770434,1.7688681282959606
19.023,2.8163395829650004,1.762859345082357
19.276,2.7987450633610087,1.7539899393206244
19.527,2.783013219204147,1.7482808523530946
19.774,2.7531059379958696,1.7365258659524823
20.029,2.7162414448519234,1.72109795124987
20.275,2.6900730291835404,1.7101534500568185
20.525,2.666520094751698,1.7027947840344297
20.776,2.633664172642968,1.6915245497657982
21.024,2.596290505388824,1.6777124862391188
21.28,2.5641429392675748,1.6650387026355657
21.523,2.527306216185838,1.6497148297326045
21.776,2.4953538968998434,1.6359088754271156
22.027,2.4591005594808477,1.6195857009798267
22.275,2.4275396772172537,1.6048606428031715
22.524,2.3916019898851975,1.5876825225413327
22.776,2.360314803786413,1.5723275505497276
23.023,2.3246069732187564,1.5544336297048678
23.281,2.3030743390690755,1.5440287041871616
23.531,2.285285968857942,1.5377371857192772
23.775,2.257182950914451,1.5251698684299622
24.039,2.2211804283015883,1.5079935528499686
24.274,2.1899976881600263,1.492703633579527
24.527,2.1543866819584454,1.4747317474783899
24.777,2.123305246702406,1.4588088029782156
25.024,2.0879619454389617,1.4404082357560277
25.274,2.0571866099793032,1.4241230531288047
25.525,2.02188060222314,1.4052359812916353
25.774,1.991381826629157,1.3886071255765207
26.026,1.956449986862902,1.3692802616841504
26.277,1.9387985801291092,1.3596150002294844
26.53,1.938326660089834,1.3593767606042282
26.775,1.9290522265703327,1.354516049861783
27.023,1.9063240009393134,1.3383996271795702
27.292,1.8748132589202366,1.314180517510418
27.526,1.8552985925165162,1.3000598027814196
27.778,1.848815632154246,1.2963744114733462
28.024,1.8487618259236311,1.2963437923446541
28.28,1.8487171215289082,1.2963180277097621
28.525,1.848671179570149,1.2962908397479143
28.774,1.8409020085278665,1.2919268123597927
29.024,1.8247052596395035,1.2802170721827821
29.307,1.8115157682345775,1.2689684572989073
29.531,1.785643325619721,1.251169442801517
29.78,1.7563864658918398,1.2320556915357952
30.027,1.722749260243234,1.2104124223089596
30.274,1.6931076953971047,1.191712960918171
30.528,1.6591897629478334,1.1705914245025935
30.773,1.6370983318981622,1.156580166818473
31.023,1.6212427677718508,1.1435806309771492
31.275,1.6040905442374334,1.1307265535003432
31.524,1.6009539175755898,1.1287480253833662
31.773,1.6009058336536806,1.1287165119316496
32.027,1.5937690817125874,1.1240518503058228
32.273,1.5756516553621738,1.108516248635091
32.523,1.5572546853785818,1.0907655488812196
32.773,1.5529652863118812,1.0851533071351906
33.031,1.5527304973445746,1.084809098352693
33.282,1.5464857077422542,1.0764395486250389
33.533,1.5214570422156726,1.0499126173299997
