time, goal, x, y
5.009,0.55992406850368,0.12993877372352128
5.028,0.55992406850368,0.12993877372352128
5.286,0.5536555649123664,0.14350826896092692
5.535,0.5381748320019311,0.17426841288469938
5.779,0.5182792472011064,0.20777224056887755
6.026,0.4987964485513517,0.2364432166713359
6.284,0.47499771371336097,0.2677564275708763
6.543,0.4495003733887959,0.29768369979344855
6.781,0.42602633542367324,0.3229972206873903
7.032,0.40155282120165403,0.3478330672437368
7.282,0.37296059259141395,0.3750380510945982
7.536,0.3543507655124616,0.39082399344394825
7.785,0.34241359249726944,0.3973147497372065
8.03,0.3277673359701931,0.4033667019102338
8.291,0.3137017526706622,0.4102463315744807
8.526,0.3060763104715034,0.4142922026826042
8.78,0.2864520631271111,0.4250012498651798
9.039,0.27061462496734506,0.4361910813476335
9.277,0.2429081427109712,0.4550493846123785
9.53,0.20965679228873504,0.47733326529000203
9.807,0.17645557476967022,0.49921295076697314
10.027,0.147261232416611,0.5181834956800808
10.285,0.11363880618811263,0.5396225422897696
10.529,0.0919220278789983,0.5533127517358184
10.776,0.079031504217426,0.5620247659844165
11.033,0.0577282882573997,0.5798756272000287
11.282,0.0276902702361247,0.605885789543095
11.526,0.0009970299343815192,0.6280842916104893
11.782,-0.02996816186599175,0.6530540986535153
12.026,-0.0575102366914653,0.6746057259267789
12.287,-0.08904041356590342,0.6984612638641586
12.526,-0.11725533494451305,0.7192183881936428
12.779,-0.14951991350157792,0.7421925095161953
13.044,-0.1662624832990844,0.7537791609920678
13.286,-0.16625649132714482,0.7537706674610606
13.527,-0.1661736456278497,0.7537125890115731
13.782,-0.16607892092687143,0.7536462645491298
14.031,-0.17546157921868846,0.7599394331843898
14.281,-0.19294938681326962,0.7723965950307423
14.529,-0.20323890312732465,0.7798557008315035
14.776,-0.23164474493039353,0.8001050769008182
15.03,-0.2602910891979563,0.82014641578973
15.278,-0.2814126476012058,0.8346488796038813
15.526,-0.2816195065986093,0.8347862264952041
15.782,-0.2909622540812552,0.8413280912613448
16.038,-0.308865523168844,0.854522458032548
16.282,-0.32569254154658933,0.8673397506976566
16.531,-0.32569894042556147,0.8673377471916884
16.786,-0.34105740713429283,0.8791182708596201
17.038,-0.3686093164504266,0.9002613642058008
17.278,-0.40052186799526146,0.923715488231956
17.528,-0.4291335327075141,0.9440082366161727
17.779,-0.4616267503757974,0.9664618991521268
18.029,-0.4906486974544903,0.9859486590670269
18.277,-0.5239266928506932,1.0079610704729385
18.533,-0.5530540721341276,1.0271226511117444
18.787,-0.5864640302841533,1.0487699230344316
19.026,-0.6159491894752596,1.0675781976062089
19.288,-0.6409186626978901,1.0844793783550057
19.532,-0.6520556780609588,1.0955487245008542
19.777,-0.6627391734201736,1.109749711984644
20.029,-0.6719031153250392,1.1214691981820846
20.285,-0.6718792422161491,1.121429770881984
20.528,-0.6718586950295267,1.121395704367824
20.787,-0.6718354700709617,1.1213571667019313
21.026,-0.6778050754882564,1.1285729552485375
21.277,-0.6891741941083733,1.1419263818875762
21.526,-0.6962498719315454,1.1498851771194742
21.784,-0.711693795123069,1.1725995325927356
22.026,-0.7220847991703383,1.188090158078598
22.288,-0.7312212545154542,1.2010553907338728
22.527,-0.7510061621833868,1.227746116836048
22.776,-0.770553451662703,1.2526245455278802
23.035,-0.781550686978363,1.2691951096359622
23.285,-0.7965434332916469,1.288352478192365
23.53,-0.7988588687599314,1.2907134335734716
23.785,-0.7988541058003381,1.2907037183484078
24.026,-0.7988408120719069,1.2906878043492982
24.277,-0.798820459985199,1.2906646425877872
24.547,-0.7987983572608282,1.290639168765108
24.779,-0.7987785782734425,1.2906165497519504
25.026,-0.7987582594419087,1.2905934829738224
25.276,-0.7987346081663764,1.2905668380952642
25.526,-0.8043248297575343,1.2962693111050416
25.78,-0.8202907245463052,1.3181783818070993
26.031,-0.8363118139527514,1.3413798524992744
26.279,-0.8470719572935362,1.361464052271925
26.526,-0.8574060427732245,1.3796884443151565
26.778,-0.8649821270881645,1.388875807683611
27.026,-0.8748185548990188,1.3985054136319575
27.278,-0.8835638127219169,1.4077202658056547
27.526,-0.8835692683804526,1.4077196154501992
27.781,-0.8835777190977384,1.4077212175861598
28.031,-0.893060271308411,1.4179835498872302
28.278,-0.9089643408652109,1.4353989341380617
28.527,-0.9102456269596902,1.436955773490525
28.776,-0.9146806138827187,1.442169587296651
29.027,-0.9240478250940404,1.4510100572175695
29.284,-0.9292575196838739,1.4549095719904328
29.533,-0.9353093024830494,1.4590855583062003
29.796,-0.9611109599617825,1.4804926659548086
30.034,-0.9880633201859748,1.5025809482516084
30.276,-1.0093224296897616,1.5189147001049195
30.529,-1.0192645743438487,1.5257972050319841
30.782,-1.0360628986288727,1.5376540864079566
31.028,-1.0361022212213453,1.5376748222549967
31.284,-1.0514239138947263,1.548553442443356
31.528,-1.0755686145457193,1.5657663562119974
31.778,-1.09043125156791,1.5766363101069616
32.029,-1.0970319006673277,1.5819877626818175
32.276,-1.0998586053361135,1.5846314471041594
32.526,-1.1055303337471516,1.5902033956304946
32.778,-1.1054739659773196,1.5901397835263287
33.035,-1.105414484402275,1.59007319028371
33.279,-1.1053619904803205,1.5900145469857814
33.526,-1.105308835704296,1.5899552631888942
