time, goal, x, y
5.036,-2.63008113514801,3.6200664790036066
5.038,-2.63008113514801,3.6200664790036066
5.29,-2.615007474275257,3.631898806497757
5.539,-2.580851341175787,3.6544448171254205
5.789,-2.5483867377002207,3.669910645726994
6.044,-2.5095587267424655,3.682465569937825
6.292,-2.4745897470942,3.6898507894504022
6.538,-2.4389138791519156,3.6941820037274904
6.796,-2.398557169462757,3.695575339223995
7.038,-2.3627959048562075,3.6941250595054576
7.288,-2.32250988878934,3.6897256596942563
7.539,-2.282770901405592,3.6830705332707603
7.79,-2.248209626933559,3.6752833111051615
8.039,-2.2140895266802456,3.666008560583049
8.293,-2.187845087150337,3.658525902201161
8.545,-2.166240183716137,3.6539970458578894
8.793,-2.132250181611357,3.644989256811832
9.048,-2.093603869103823,3.6330447408553037
9.288,-2.0606765733265533,3.621393393609009
9.539,-2.0278139763235274,3.6086569811687608
9.789,-1.9908318757373067,3.5929526831232024
10.042,-1.9588203961949648,3.5785105057177975
10.298,-1.9227396722088714,3.561067440821369
10.54,-1.8912557896906905,3.544892213098771
10.789,-1.8563325307071303,3.525958506296812
11.046,-1.8213078791946145,3.505963012189327
11.289,-1.79128382941642,3.4877258258971597
11.547,-1.7575741368643458,3.466543389896946
11.806000000000001,-1.7279189197049112,3.4480550056554877
12.048,-1.6939668906864926,3.427113110927659
12.3,-1.664349955176566,3.408741118481845
12.538,-1.634444392841504,3.3903483963842858
12.789,-1.6004639951011963,3.369979840214414
13.062,-1.566032009683765,3.349600616366035
13.294,-1.5359224249925685,3.3316106192044335
13.54,-1.5060179209219762,3.3136949960224027
13.789,-1.4719207424097882,3.2930315609839558
14.038,-1.4417679054614365,3.274949918429298
14.288,-1.4077322762239033,3.254759995086062
14.546,-1.373170085833282,3.234228588225668
14.788,-1.3434197028178603,3.21574578526062
15.056,-1.3245927447404446,3.203385619183328
15.288,-1.3165757721616251,3.1978652223980752
15.538,-1.2892539222198367,3.1780775315398393
15.796,-1.2570063256315362,3.154922832297777
16.039,-1.2243723025165787,3.132058050191672
16.29,-1.1955113987831076,3.112320432579413
16.539,-1.1666358649040205,3.092881723621829
16.789,-1.133562963537182,3.0705041327943148
17.045,-1.1117574203457319,3.0553571769444194
17.289,-1.1114227647882076,3.0551247361858094
17.538,-1.1045995817983512,3.050182543991505
17.788,-1.0861872824540857,3.0356534596405
18.038,-1.0554688552966742,3.0104207457762366
18.289,-1.0282398386056295,2.988949214246866
18.538,-1.0005266805022146,2.9677350807210034
18.789,-0.9688665134505505,2.943363956481839
19.043,-0.9372385478054144,2.9192330779479128
19.3,-0.9094721528397101,2.8981158046688273
19.541,-0.8814781173455708,2.8766622331489846
19.788,-0.8502435237856512,2.8522120307693846
20.039,-0.8188194375356127,2.8275944301966915
20.289,-0.7910652317579039,2.80637987980257
20.543,-0.7593189978259576,2.7826324356236425
20.788,-0.731148102954063,2.76220240646462
21.038,-0.702543979484025,2.742142485845355
21.294,-0.6700223761215448,2.7194727780882513
21.544,-0.6372291366759978,2.696398161702014
21.794,-0.6087669245777676,2.676424811907639
22.038,-0.5917720013681647,2.6642580704031764
22.288,-0.5825625424753818,2.6572254489061624
22.545,-0.5695390679165354,2.64780808186785
22.792,-0.5695051396438193,2.6477913943113314
23.039,-0.5584904537522242,2.6400149895686513
23.295,-0.5328898769148037,2.6188529737717374
23.54,-0.5184554505794837,2.606001762445144
23.788,-0.5094130419068809,2.597708857808111
24.043,-0.47949465939178015,2.5719848722148497
24.295,-0.4525903525835577,2.5503125008934853
24.538,-0.42494921887918374,2.529115030141329
24.792,-0.3929660460676419,2.505576759830968
25.038,-0.3647363116343062,2.4852227633599706
25.288,-0.3319767897511434,2.463000935424428
25.539,-0.3025173920412902,2.4439715744112056
25.788,-0.268993701784897,2.4224239872968756
26.038,-0.23949862439363218,2.403565553738498
26.29,-0.20595806380309417,2.3828480970666295
26.545,-0.1716258281618902,2.362956088709341
26.789,-0.1412849553824623,2.346198652751243
27.038,-0.11047651871156315,2.3294881325242867
27.315,-0.08344152047068219,2.314357587757336
27.54,-0.07558976416364069,2.3086640267478904
27.789,-0.04881272924141383,2.2899680173937553
28.052,-0.016184898953976932,2.2671969959468106
28.29,0.01248227625289686,2.2474307712910053
28.545,0.04526486906721576,2.2247269382733434
28.788,0.06188977255965949,2.2129662780866135
29.038,0.07180310564753137,2.2054185411586325
29.295,0.08468548687091076,2.1968706696785385
29.555,0.08470868171593773,2.1968618422566393
29.789,0.0889714575337268,2.1941668979337416
30.038,0.10777797116407392,2.1816549324868766
30.288,0.13866073125632583,2.158695718421632
30.542,0.16172404637136212,2.1413465877018796
30.789,0.17310071006780678,2.1305246094991577
31.038,0.18224662436177477,2.1211893892034213
31.288,0.18229370826877947,2.1211476776119844
31.543,0.1822466994050559,2.121199713218946
31.789,0.1822056159408483,2.121245095059556
32.041,0.1821584680404182,2.121297103765051
32.299,0.18211727026896662,2.1213425067858713
32.541,0.18207584759490658,2.121388129881206
32.792,0.18202870339101962,2.1214400290662416
33.047,0.18198132209192452,2.1214921670912474
33.29,0.18193992566627168,2.121537703552622
33.538,0.18855769156429159,2.1144205172349544
