time, goal_x, goal_y, x, y 
12.963,4.083512695090761,-2.393873572500767,-4.019766077505993,-1.329860229443084
12.963,4.083512695090761,-2.393873572500767,-4.019766077505993,-1.329860229443084
13.213,4.083512695090761,-2.393873572500767,-4.012820493291287,-1.3489097944889574
13.463,4.083512695090761,-2.393873572500767,-3.9977095352214738,-1.3870780844861668
13.713,4.083512695090761,-2.393873572500767,-3.977160390918838,-1.4294488664724452
13.963,4.083512695090761,-2.393873572500767,-3.9563014713352853,-1.4653410856462845
14.216,4.083512695090761,-2.393873572500767,-3.929729992659135,-1.5040665590170312
14.463,4.083512695090761,-2.393873572500767,-3.9037696690450767,-1.5363287654792859
14.713,4.083512695090761,-2.393873572500767,-3.8715844477480617,-1.5708052124430596
14.963,4.083512695090761,-2.393873572500767,-3.8411979802143006,-1.5987353617033067
15.213,4.083512695090761,-2.393873572500767,-3.8041883342830256,-1.6280082566974667
15.466,4.083512695090761,-2.393873572500767,-3.7699267600370163,-1.6512027370056157
15.713,4.083512695090761,-2.393873572500767,-3.729064693344135,-1.6745867693924343
15.963,4.083512695090761,-2.393873572500767,-3.6916427386811836,-1.692442318498824
16.213,4.083512695090761,-2.393873572500767,-3.6478200213794403,-1.7095214311713256
16.465,4.083512695090761,-2.393873572500767,-3.6082432084734513,-1.7215903456060717
16.713,4.083512695090761,-2.393873572500767,-3.56222809201725,-1.732039334075409
16.963,4.083512695090761,-2.393873572500767,-3.5213746696293047,-1.7381240909562565
17.213,4.083512695090761,-2.393873572500767,-3.474328877410827,-1.74163066244892
17.463,4.083512695090761,-2.393873572500767,-3.4336931410683755,-1.7428521092329754
17.713,4.083512695090761,-2.393873572500767,-3.385369271244828,-1.7471892217726066
17.963,4.083512695090761,-2.393873572500767,-3.3427946691758006,-1.7528535261738425
18.215,4.083512695090761,-2.393873572500767,-3.295957438789898,-1.7560440852059145
18.465,4.083512695090761,-2.393873572500767,-3.253511325005154,-1.7575534331487948
18.714,4.083512695090761,-2.393873572500767,-3.2054560930357745,-1.7626023060229226
18.963,4.083512695090761,-2.393873572500767,-3.1642669655068305,-1.768530022914792
19.214,4.083512695090761,-2.393873572500767,-3.1173836887963366,-1.771982730980292
19.463,4.083512695090761,-2.393873572500767,-3.0750362713036155,-1.773658878827301
19.713,4.083512695090761,-2.393873572500767,-3.026743640373951,-1.7789879673447606
19.963,4.083512695090761,-2.393873572500767,-2.9874509293791887,-1.78522991710581
20.213,4.083512695090761,-2.393873572500767,-2.940429770407935,-1.7900616552520945
20.463,3.0,-2.0,-2.905462605170202,-1.7908864682578916
20.713,3.0,-2.0,-2.8870394050556154,-1.788588647814494
20.963,3.0,-2.0,-2.8776265669069083,-1.7860298680281892
21.213,3.0,-2.0,-2.871923352754971,-1.7840984884220945
21.463,3.0,-2.0,-2.8709811121983426,-1.7837695345665399
21.713,3.0,-2.0,-2.870506521356567,-1.783621065599878
21.963,3.0,-2.0,-2.8700702047512037,-1.7835078484474403
22.213,3.0,-2.0,-2.8695510990559985,-1.7833990894682634
22.463,3.0,-2.0,-2.8690755920804882,-1.783323014567688
22.713,3.0,-2.0,-2.868516879474779,-1.7832615692577234
22.963,3.0,-2.0,-2.86801403307271,-1.7832311421582812
23.213,3.0,-2.0,-2.867464199479223,-1.7832241193260987
23.463,3.0,-2.0,-2.866965474663761,-1.7832431314060126
23.721,3.0,-2.0,-2.8663898869634723,-1.7832944955798888
23.969,3.0,-2.0,-2.8658088074809154,-1.7833784416818916
24.214,3.0,-2.0,-2.8653035583765423,-1.7834781328050904
24.463,3.0,-2.0,-2.8648041431020554,-1.7836019614742933
24.713,3.0,-2.0,-2.8642556056905293,-1.7837682510987152
24.963,3.0,-2.0,-2.8638012157604815,-1.7839314317316017
25.213,2.312014119322966,-0.29954490337683204,-2.852642820149449,-1.788329341377689
25.463,2.312014119322966,-0.29954490337683204,-2.8211725711455937,-1.7970346175954814
25.713,3.0,-2.0,-2.798472312965169,-1.8024316964542035
25.963,3.0,-2.0,-2.7980257190331668,-1.8025202129047553
26.213,3.0,-2.0,-2.797518092900551,-1.8026492027712873
26.463,3.0,-2.0,-2.7970793311635735,-1.8027866549030553
26.713,3.0,-2.0,-2.796596639700348,-1.802967432124344
26.964,5.565299884707995,-1.452881618963394,-2.789479183876968,-1.8061796847923746
27.213,5.565299884707995,-1.452881618963394,-2.756050515814143,-1.8168052662769247
27.463,3.0,-2.0,-2.7309839199155297,-1.8223672751966613
27.713,3.0,-2.0,-2.7288053918203174,-1.8226703364460104
27.963,3.0,-2.0,-2.728375902524963,-1.8227429405600952
28.213,3.0,-2.0,-2.727874325569003,-1.8228569001520274
28.463,3.0,-2.0,-2.727419890537719,-1.8229876750240683
28.713,3.0,-2.0,-2.726894307683641,-1.823168527442914
28.963,3.0,-2.0,-2.7262635018575994,-1.8234299040178241
29.213,3.0,-2.0,-2.725202506239179,-1.823928045292098
29.469,3.0,-2.0,-2.7246506506860486,-1.824217185504816
29.713,3.0,-2.0,-2.7241978911758093,-1.824483160930438
29.963,3.0,-2.0,-2.723857835578009,-1.8247002545733635
30.213,3.0,-2.0,-2.7246388107900166,-1.8241057122891065
30.465,3.0,-2.0,-2.725132813447364,-1.823709945242692
30.713,3.0,-2.0,-2.7204895896100205,-1.827634258323774
30.963,3.0,-2.0,-2.700756465807826,-1.8485776942976935
31.217,3.0,-2.0,-2.667519780153626,-1.889167634385192
31.463,3.0,-2.0,-2.6379219370631724,-1.9253848175796366
31.714,3.0,-2.0,-2.604300359824512,-1.966513485130745
31.963,3.0,-2.0,-2.5747259932210174,-2.0026954791980494
32.213,3.0,-2.0,-2.5410871467108054,-2.0438542703632945
32.464,3.0,-2.0,-2.5073473233428083,-2.0851283942097734
32.713,5.023147002001874,-2.2088774627297383,-2.4793991683565366,-2.1183366487855344
32.963,5.023147002001874,-2.2088774627297383,-2.450790671776762,-2.1481402405679937
33.213,5.023147002001874,-2.2088774627297383,-2.4156119831329446,-2.1797104496921236
33.464,5.023147002001874,-2.2088774627297383,-2.382959276806986,-2.2049033251223245
33.713,5.023147002001874,-2.2088774627297383,-2.3435479857807495,-2.2308076530079406
33.963,5.023147002001874,-2.2088774627297383,-2.30735937127742,-2.2509469982796735
34.213,5.023147002001874,-2.2088774627297383,-2.2646483285879664,-2.270685058635884
34.47,5.023147002001874,-2.2088774627297383,-2.22034372589713,-2.2870323436120006
34.713,5.023147002001874,-2.2088774627297383,-2.1806231865502976,-2.2984457840250045
34.963,5.023147002001874,-2.2088774627297383,-2.1402590496975358,-2.3070393150250146
35.213,5.023147002001874,-2.2088774627297383,-2.093427734552891,-2.3134442288865684
35.472,5.023147002001874,-2.2088774627297383,-2.046347327797375,-2.3161584323036966
35.713,5.023147002001874,-2.2088774627297383,-2.0050202548784144,-2.315439700741435
35.967,5.023147002001874,-2.2088774627297383,-1.9568135024016304,-2.3123663586371843
36.213,5.023147002001874,-2.2088774627297383,-1.9142968262126798,-2.312175463890345
36.463,5.023147002001874,-2.2088774627297383,-1.8725459282624781,-2.313268909722982
36.717,5.023147002001874,-2.2088774627297383,-1.825576051420071,-2.311264166440895
36.965,5.023147002001874,-2.2088774627297383,-1.7832117847457452,-2.3079525380058574
37.215,5.023147002001874,-2.2088774627297383,-1.7348301932091075,-2.30757265817479
37.463,5.023147002001874,-2.2088774627297383,-1.6930976389014423,-2.308623281477844
37.713,5.023147002001874,-2.2088774627297383,-1.6460669546558175,-2.3065350413320025
37.963,5.023147002001874,-2.2088774627297383,-1.6043891259386671,-2.3031475122462943
38.213,5.023147002001874,-2.2088774627297383,-1.5557907574755219,-2.3025302593136248
38.463,5.023147002001874,-2.2088774627297383,-1.5141789955645462,-2.303625529330971
38.715,5.023147002001874,-2.2088774627297383,-1.4670553054141797,-2.3016392159483203
38.967,5.023147002001874,-2.2088774627297383,-1.420976450560141,-2.2976575672932027
39.213,5.023147002001874,-2.2088774627297383,-1.378372007273762,-2.296435029819231
39.463,5.023147002001874,-2.2088774627297383,-1.335789933305903,-2.298181179702467
39.713,5.023147002001874,-2.2088774627297383,-1.2886061566749836,-2.3013090014628195
39.97,5.023147002001874,-2.2088774627297383,-1.2413260198894782,-2.300901042709987
40.213,5.023147002001874,-2.2088774627297383,-1.20024066281604,-2.297503991289583
40.463,5.023147002001874,-2.2088774627297383,-1.1579235484775539,-2.2926478395757455
40.713,5.023147002001874,-2.2088774627297383,-1.109603303570314,-2.290503449747715
40.966,5.023147002001874,-2.2088774627297383,-1.0607730065671717,-2.2922141615207
41.213,5.023147002001874,-2.2088774627297383,-1.0196806002266905,-2.2961501118826475
41.463,5.023147002001874,-2.2088774627297383,-0.9782630742298359,-2.2984622140095965
41.731,5.023147002001874,-2.2088774627297383,-0.9311435854902684,-2.297607085452161
41.964,5.023147002001874,-2.2088774627297383,-0.8897223915880285,-2.2947948555205624
42.213,5.023147002001874,-2.2088774627297383,-0.8410463951556851,-2.294464727384587
42.464,5.023147002001874,-2.2088774627297383,-0.7993365194652751,-2.2960308375772396
42.713,5.023147002001874,-2.2088774627297383,-0.75216265010142,-2.2946924119941676
42.967,5.023147002001874,-2.2088774627297383,-0.7108994087615708,-2.2918096713369733
43.215,5.023147002001874,-2.2088774627297383,-0.6623093652655956,-2.2914407045307583
43.464,5.023147002001874,-2.2088774627297383,-0.62167109268403,-2.293026021860711
43.713,5.023147002001874,-2.2088774627297383,-0.5745989062065788,-2.2921571183046026
43.963,5.023147002001874,-2.2088774627297383,-0.5317121520271735,-2.2896870778815614
44.213,5.023147002001874,-2.2088774627297383,-0.4833427094692088,-2.290163154425262
44.464,5.023147002001874,-2.2088774627297383,-0.4415860098584636,-2.291962832090992
44.72,5.023147002001874,-2.2088774627297383,-0.3946029755426307,-2.2907434435054825
44.963,5.023147002001874,-2.2088774627297383,-0.35246375001467917,-2.2881684356380756
45.213,5.023147002001874,-2.2088774627297383,-0.30399236315584555,-2.2885939690895047
45.463,5.023147002001874,-2.2088774627297383,-0.26230947399453297,-2.2904065005470966
45.716,5.023147002001874,-2.2088774627297383,-0.21519657398785083,-2.289166360148924
45.965,5.023147002001874,-2.2088774627297383,-0.17480657841048708,-2.286295902486815
46.213,5.023147002001874,-2.2088774627297383,-0.12612380061639256,-2.285789427088657
46.463,5.023147002001874,-2.2088774627297383,-0.08391002727873008,-2.2876449770441827
46.713,5.023147002001874,-2.2088774627297383,-0.03672972730698173,-2.2869896766607956
46.964,0.9581211445864081,-2.316228636729069,0.005828635312448832,-2.2846253210165886
47.213,0.9934567394407964,-2.3302841136769503,0.05437042418574785,-2.285118131361418
47.463,1.0339362806737167,-2.3468044134099246,0.09696045458635395,-2.288740741578413
47.715,1.0693712766545784,-2.3646124430797872,0.14480495952520242,-2.29647459631483
47.963,1.1078784297713862,-2.387780029167454,0.1864256443231176,-2.3064685011850603
48.213,1.1407304403216725,-2.4098722319864585,0.2324276264400731,-2.3212462947454804
48.463,1.1785641536237645,-2.435465100660833,0.27199361479071255,-2.3374280986193114
48.714,1.2126224255567408,-2.458581013630493,0.31543847491607285,-2.3590840014878585
48.967,1.2517937175964156,-2.4852333933126323,0.3519505688695577,-2.380941610459842
49.213,1.2888707491332425,-2.5105215799941916,0.3915715347933296,-2.408914245337696
49.484,1.3257543283790276,-2.5358775264225732,0.42893710301102683,-2.4400401371142224
49.713,1.3559235612744636,-2.5581533320126146,0.45967008894032096,-2.4677971756734145
