time, goal_x, goal_y, x, y 
12.961,2.1344395112429555,-2.947552262381016,-6.310261765740435,0.35004405801689853
12.961,2.1344395112429555,-2.947552262381016,-6.310261765740435,0.35004405801689853
13.211,2.1344395112429555,-2.947552262381016,-6.303232931561908,0.36904475917545704
13.461,2.1344395112429555,-2.947552262381016,-6.287042299548119,0.40717541472249813
13.715,2.1344395112429555,-2.947552262381016,-6.264776969852856,0.4503242422978349
13.961,2.1344395112429555,-2.947552262381016,-6.242393208820145,0.4867154033141046
14.212,2.1344395112429555,-2.947552262381016,-6.214018432072217,0.5258944046123195
14.468,2.1344395112429555,-2.947552262381016,-6.182347098770983,0.5628757008064337
14.711,2.1344395112429555,-2.947552262381016,-6.152380379496751,0.5930476478704918
14.961,2.1344395112429555,-2.947552262381016,-6.120296671013522,0.6209918381401313
15.211,2.1344395112429555,-2.947552262381016,-6.081385553591516,0.6500980378921936
15.462,2.1344395112429555,-2.947552262381016,-6.045460428605646,0.6729801349640677
15.711,2.1344395112429555,-2.947552262381016,-6.0026892142338655,0.695907991805101
15.961,2.1344395112429555,-2.947552262381016,-5.963645407272779,0.7132091176075387
16.211,2.1344395112429555,-2.947552262381016,-5.9180164412814955,0.7295120006743372
16.461,2.1344395112429555,-2.947552262381016,-5.8768708166270125,0.740780944789731
16.711,2.1344395112429555,-2.947552262381016,-5.829222258294528,0.7501495488979212
16.967,2.1344395112429555,-2.947552262381016,-5.786906328465029,0.7551853815026218
17.217,2.1344395112429555,-2.947552262381016,-5.738383964346896,0.7573524423006733
17.461,2.1344395112429555,-2.947552262381016,-5.695722427890726,0.7560705048632729
17.714,2.1344395112429555,-2.947552262381016,-5.647482295960669,0.751028211358655
17.962,2.1344395112429555,-2.947552262381016,-5.6053571177684995,0.7433920341815226
18.213,2.1344395112429555,-2.947552262381016,-5.55861520175194,0.7311871046213175
18.464,2.1344395112429555,-2.947552262381016,-5.518185316901756,0.7172433023608842
18.712,2.1344395112429555,-2.947552262381016,-5.473691131325585,0.6981056517266124
18.961,2.1344395112429555,-2.947552262381016,-5.435947362250424,0.6782564856923241
19.213,2.1344395112429555,-2.947552262381016,-5.394401203245482,0.654928661183009
19.461,2.1344395112429555,-2.947552262381016,-5.356976951201007,0.6372352071843082
