time, goal_x, goal_y, x, y 
12.96,5.366723052622172,-4.347888883155913,3.2901642761846004,-2.1098074613688254
12.96,5.366723052622172,-4.347888883155913,3.2901642761846004,-2.1098074613688254
13.21,5.366723052622172,-4.347888883155913,3.302731684591644,-2.1253316065800707
13.46,5.366723052622172,-4.347888883155913,3.3284058995790047,-2.1565550770750765
13.711,5.366723052622172,-4.347888883155913,3.360751470886023,-2.1907791979874407
13.96,5.366723052622172,-4.347888883155913,3.3911422730794807,-2.220623438875899
14.21,5.366723052622172,-4.347888883155913,3.4232106442304686,-2.256878029297531
14.467,5.366723052622172,-4.347888883155913,3.449861864613037,-2.2891701920045064
14.71,5.366723052622172,-4.347888883155913,3.482181854118286,-2.3231393760205004
14.96,5.366723052622172,-4.347888883155913,3.5124501770270786,-2.3527739222413047
15.21,5.366723052622172,-4.347888883155913,3.5445069628862975,-2.388958155897955
15.46,5.366723052622172,-4.347888883155913,3.571063422965468,-2.421130182811007
15.71,5.366723052622172,-4.347888883155913,3.603550011327986,-2.4553045498293042
15.96,5.366723052622172,-4.347888883155913,3.6331294275766033,-2.483887134581683
16.21,5.366723052622172,-4.347888883155913,3.6658481966596113,-2.519920031878662
16.46,5.366723052622172,-4.347888883155913,3.691996537383704,-2.55175177849964
16.711,5.366723052622172,-4.347888883155913,3.7241868324412724,-2.5862958483045877
16.965,5.366723052622172,-4.347888883155913,3.7545010377380543,-2.6143617603542415
17.215,5.366723052622172,-4.347888883155913,3.790486518503368,-2.6457916146661735
17.461,5.366723052622172,-4.347888883155913,3.820514308750094,-2.675984278983245
17.712,5.366723052622172,-4.347888883155913,3.8520053489942945,-2.7128436880644493
17.96,5.366723052622172,-4.347888883155913,3.8780640248649294,-2.7456096845373814
18.212,5.366723052622172,-4.347888883155913,3.909786677674652,-2.7801630354035147
18.462,5.366723052622172,-4.347888883155913,3.940097063826607,-2.8085375281529608
18.71,5.366723052622172,-4.347888883155913,3.9760171641136752,-2.8402938854857576
18.96,5.366723052622172,-4.347888883155913,4.006025596724983,-2.8707460761876358
19.21,5.366723052622172,-4.347888883155913,4.037312575396921,-2.9076807398573465
19.46,5.366723052622172,-4.347888883155913,4.0630525426875295,-2.940400184013359
19.71,5.366723052622172,-4.347888883155913,4.094740839608511,-2.9753633030827387
19.961,5.366723052622172,-4.347888883155913,4.124688808462182,-3.0038049436401044
20.212,5.366723052622172,-4.347888883155913,4.160540102917816,-3.03612216490584
20.46,5.366723052622172,-4.347888883155913,4.189944368900163,-3.0668039294037706
