time, goal_x, goal_y, x, y 
12.96,2.7071833273916077,-5.090281514513122,-1.5602100477593268,0.1298481204120297
12.96,2.7071833273916077,-5.090281514513122,-1.5602100477593268,0.1298481204120297
13.21,2.7071833273916077,-5.090281514513122,-1.5687167961875683,0.1481280984553415
13.46,2.7071833273916077,-5.090281514513122,-1.5857846505393474,0.18614846785238434
13.715,2.7071833273916077,-5.090281514513122,-1.602517350539155,0.23172801599643278
13.96,2.7071833273916077,-5.090281514513122,-1.6141891157143569,0.2727762444709477
14.21,2.7071833273916077,-5.090281514513122,-1.6239800716023336,0.3202835124864362
14.461,2.7071833273916077,-5.090281514513122,-1.6294068472203176,0.36256721953025517
14.71,2.7071833273916077,-5.090281514513122,-1.6320480330254612,0.41110264529297275
14.96,2.7071833273916077,-5.090281514513122,-1.6311573957793097,0.45368095773183115
15.21,2.7071833273916077,-5.090281514513122,-1.6265562536209246,0.5020580035473269
15.461,2.7071833273916077,-5.090281514513122,-1.619395142223499,0.5440191853594009
15.712,2.7071833273916077,-5.090281514513122,-1.6074930868057808,0.591072211974771
15.96,2.7071833273916077,-5.090281514513122,-1.5939179833486434,0.6316331270480183
16.21,2.7071833273916077,-5.090281514513122,-1.5751534828563314,0.6761708700485284
16.46,2.7071833273916077,-5.090281514513122,-1.5555970236820162,0.7141507419391802
16.71,2.7071833273916077,-5.090281514513122,-1.5302783895583578,0.7555053608029139
16.963,2.7071833273916077,-5.090281514513122,-1.5052912918910355,0.7899850209084834
17.21,2.7071833273916077,-5.090281514513122,-1.4739429905782475,0.8270868178198171
17.461,2.7071833273916077,-5.090281514513122,-1.4441051651850194,0.857443769478096
17.71,2.7071833273916077,-5.090281514513122,-1.4075879691533097,0.8893702681707288
17.96,2.7071833273916077,-5.090281514513122,-1.3733806972344123,0.9150184514543884
18.21,2.7071833273916077,-5.090281514513122,-1.332614236645556,0.9410852252679701
18.461,2.7071833273916077,-5.090281514513122,-1.294975816854098,0.9613011031334979
18.711,2.7071833273916077,-5.090281514513122,-1.2507040293149174,0.9810486521664605
18.96,2.7071833273916077,-5.090281514513122,-1.2105157338737451,0.9954154392660735
19.212,2.7071833273916077,-5.090281514513122,-1.1637629299393843,1.0083253045851948
19.46,2.7071833273916077,-5.090281514513122,-1.1218446360466099,1.0165913328033598
19.71,2.7071833273916077,-5.090281514513122,-1.0737697825309502,1.0223953306759126
19.961,2.7071833273916077,-5.090281514513122,-1.0309853946112837,1.0243321019723879
20.214,2.7071833273916077,-5.090281514513122,-0.982630263629694,1.022963173568959
20.46,2.7071833273916077,-5.090281514513122,-0.9400472846737775,1.0185347209067386
20.71,2.7071833273916077,-5.090281514513122,-0.8924147422478863,1.0099621543569497
20.96,2.7071833273916077,-5.090281514513122,-0.8511196041186696,0.9991462922836936
21.21,2.7071833273916077,-5.090281514513122,-0.8052336106941211,0.9833720557244673
21.46,2.7071833273916077,-5.090281514513122,-0.7661045664648097,0.9665265197736875
21.71,2.7071833273916077,-5.090281514513122,-0.7232041901119576,0.944003190701511
21.977,2.7071833273916077,-5.090281514513122,-0.6818959532597297,0.9179165439639685
22.21,2.7071833273916077,-5.090281514513122,-0.6479745184916965,0.8926930831036408
22.46,2.7071833273916077,-5.090281514513122,-0.615523890527756,0.864779179345249
22.71,3.0,-2.0,-0.5780991930304621,0.8291147365992836
22.96,3.0,-2.0,-0.5568576267927219,0.8088724766850472
23.211,3.0,-2.0,-0.5561577241520299,0.808211523539521
23.46,3.0,-2.0,-0.5558286731935108,0.8078706208397418
23.713,3.0,-2.0,-0.5554792347298088,0.8074667700533258
23.96,3.0,-2.0,-0.5551975502435992,0.8071029841954316
24.211,3.0,-2.0,-0.5549076170727596,0.8066831587600793
24.46,3.0,-2.0,-0.5546779450055267,0.8063068674874028
24.71,3.0,-2.0,-0.5544402987511078,0.8058658776575186
24.96,3.0,-2.0,-0.5533127652419592,0.8034574390841568
25.21,3.0,-2.0,-0.5393150132311955,0.772890377960985
25.46,3.0,-2.0,-0.5198330090610367,0.7304550401372641
25.71,3.0,-2.0,-0.497602431937266,0.6821288534570303
25.962,3.0,-2.0,-0.47808646181130815,0.639686867748521
26.21,3.0,-2.0,-0.4558318056078749,0.5913969128228671
26.46,3.0,-2.0,-0.4362776175514889,0.5489428456159743
26.71,3.0,-2.0,-0.4140004868519383,0.5006877262215503
26.96,3.0,-2.0,-0.3944152982547176,0.45823009637426687
27.21,3.0,-2.0,-0.37211162423948707,0.4100069151228009
27.46,3.0,-2.0,-0.35248498512803134,0.3675293359144876
27.71,3.0,-2.0,-0.3301628137666411,0.3193514546937728
