time, goal_x, goal_y, x, y 
12.969,1.528346924995201,-0.4754339692889191,-6.040055028703538,-2.4997414956208157
12.969,1.528346924995201,-0.4754339692889191,-6.040055028703538,-2.4997414956208157
13.219,1.528346924995201,-0.4754339692889191,-6.024471993142173,-2.499309376906132
13.471,1.528346924995201,-0.4754339692889191,-5.9780400807795,-2.496518392535979
13.719,1.528346924995201,-0.4754339692889191,-5.937163740524332,-2.4910845096829846
13.969,1.528346924995201,-0.4754339692889191,-5.890782473810751,-2.481324606130803
14.221,1.528346924995201,-0.4754339692889191,-5.851313708329912,-2.469868844613103
14.469,1.528346924995201,-0.4754339692889191,-5.805276288008295,-2.4550085113517413
14.72,1.528346924995201,-0.4754339692889191,-5.764093293692156,-2.4448782931459747
14.969,1.528346924995201,-0.4754339692889191,-5.717558755230854,-2.4345986026884847
15.219,1.528346924995201,-0.4754339692889191,-5.677948152513298,-2.4228494236015097
15.469,1.528346924995201,-0.4754339692889191,-5.6337756599348925,-2.407922392624973
15.719,1.528346924995201,-0.4754339692889191,-5.59267880931486,-2.396887660181906
15.969,-4.6608717513294975,-2.0357372147871704,-5.545675817385973,-2.386024881058111
16.219,-4.6186592780335785,-2.039233599778467,-5.504704147513314,-2.375259571931271
16.471,-4.576262084446377,-2.0423905015512984,-5.456974304435534,-2.3662566881074896
16.719,-4.529778984632311,-2.044668824546627,-5.414626195943495,-2.361480733219617
16.973,-4.488427143980372,-2.046760033647513,-5.366034382325908,-2.3596415152998818
17.219,-4.440803773881614,-2.049199984213036,-5.323502582441055,-2.3611952315844325
17.469,-4.398915729925941,-2.051412947016676,-5.275073802698311,-2.366599596704479
17.719,-4.354383471883343,-2.054725852968727,-5.235444866313161,-2.372878242565035
17.969,-4.310407068778995,-2.060033732168821,-5.187576371333902,-2.3799037849113294
18.222,-4.265185520254851,-2.066378655542586,-5.148626329122889,-2.387344328932465
18.472,-4.222291883956394,-2.0716942070691897,-5.10162780937342,-2.39371653554882
18.719,-4.1745803602325395,-2.075846378446823,-5.060604292193236,-2.3961959525268743
18.969,-4.133030192614505,-2.0793991292748983,-5.01221476737809,-2.397963369357065
19.22,-4.08824086644246,-2.0832466961359284,-4.969997687400026,-2.4024999520070995
19.471,-4.043690688098181,-2.0872413414936957,-4.922237150843874,-2.411406192471599
19.72,-3.9956239501897266,-2.092759885285951,-4.880554917959964,-2.421042438495443
19.969,-3.9536492791669575,-2.100015202920102,-4.834053042278725,-2.4286835001243583
20.219,-3.907852053681377,-2.1073563482175284,-4.7928004041825485,-2.432370805192938
20.47,-3.8666150872952416,-2.1112162302225164,-4.745295843745409,-2.434243235837526
20.719,-3.8237437283102578,-2.1124821385508876,-4.703761110787408,-2.4365546510605918
20.969,-3.7954002579215116,-2.112571649437543,-4.656493596330822,-2.43590562635459
21.219,-3.7670600816188653,-2.1109677471913897,-4.615396039354496,-2.4322766947071277
21.469,-3.7436596960547335,-2.108187591564611,-4.56861426655405,-2.4245832467388206
21.723,-3.7197976893761964,-2.1041763906526803,-4.528700895981396,-2.414871902731915
21.969,-3.699603708668982,-2.0992464841658967,-4.483718529939931,-2.4002106200707174
22.219,-3.676894367345567,-2.0918592342590787,-4.445498906213325,-2.384548213375904
22.469,-3.657525002634662,-2.0839736514220837,-4.402367851838135,-2.364984954882172
22.719,-3.6356875299721936,-2.07414942234104,-4.362502836459425,-2.3500765660467238
22.969,-3.615509857967102,-2.0666690676522235,-4.317274704227825,-2.334548067389081
23.219,-3.592610883425243,-2.0588883780986382,-4.279279649503896,-2.3184129309410624
23.478,-3.5733719244915596,-2.0508185251335806,-4.23679968018194,-2.2986832807719586
23.719,-3.551847061294558,-2.040965524485552,-4.208641804954993,-2.286686137217419
23.969,-3.537515845959233,-2.034990316398654,-4.196242458948337,-2.278928749084419
24.219,-3.531061545592901,-2.0311475250904194,-4.190544762525561,-2.2739833495663455
24.47,-3.5279241604510516,-2.028730741185718,-4.188661054433538,-2.2720911456488793
24.719,-3.526697899067317,-2.0278561800883397,-4.188664672472718,-2.272087639997145
24.971,-3.5264601390816237,-2.02792794554793,-4.1886691092214035,-2.272084313547556
25.224,-3.5262044122262672,-2.0280198537552896,-4.188673102249697,-2.27208139883481
25.469,-3.520657961199573,-2.0302053701062497,-4.1886776827941565,-2.2720780614321026
25.721,-3.5022630680524056,-2.0352314547025045,-4.188681684452242,-2.272075150880417
25.972,-3.493576998708706,-2.0372534236673103,-4.188686275015182,-2.2720718177134995
26.219,-3.4933243865402304,-2.0373032053946414,-4.188690284582057,-2.2720689101694127
26.469,-3.493104188741304,-2.03735905647035,-4.188694883254478,-2.27206557932409
26.719,-3.492887107209026,-2.0374261171135726,-4.188698899734694,-2.2720626735630827
26.969,-3.492647769717521,-2.0375150528437134,-4.1887035061928914,-2.272059344888669
27.219,-3.487882952458642,-2.0396333521294263,-4.188707529409478,-2.272056440679176
