time, goal_x, goal_y, x, y 
12.962,4.8919510164318,-4.902180712592068,-3.980185864697242,2.530164577343152
12.962,4.8919510164318,-4.902180712592068,-3.980185864697242,2.530164577343152
13.216,4.8919510164318,-4.902180712592068,-3.964526505717252,2.542569314723227
13.462,4.8919510164318,-4.902180712592068,-3.931125206417772,2.5675628918976727
13.712,4.8919510164318,-4.902180712592068,-3.890236653648174,2.593745008827183
13.962,4.8919510164318,-4.902180712592068,-3.8526697589562806,2.614009701183386
14.212,4.8919510164318,-4.902180712592068,-3.808422972891762,2.6337935650663216
14.463,4.8919510164318,-4.902180712592068,-3.768294121385442,2.6481982928567054
14.712,4.8919510164318,-4.902180712592068,-3.7214858048016666,2.661217236413946
14.962,4.8919510164318,-4.902180712592068,-3.6797236094598142,2.6694875328851078
15.212,4.8919510164318,-4.902180712592068,-3.6314872161449085,2.675381371492309
15.462,4.8919510164318,-4.902180712592068,-3.5888811530753415,2.6773780520316692
15.712,4.8919510164318,-4.902180712592068,-3.5403682713451645,2.676052794658243
15.962,4.8919510164318,-4.902180712592068,-3.497805097197727,2.671681352831473
16.212,4.8919510164318,-4.902180712592068,-3.450252092433933,2.663107495769146
16.462,4.8919510164318,-4.902180712592068,-3.4088929497801512,2.652312598117286
16.712,4.8919510164318,-4.902180712592068,-3.363020080505785,2.636630140235242
16.963,4.8919510164318,-4.902180712592068,-3.3239189097546125,2.61975131222168
17.213,4.8919510164318,-4.902180712592068,-3.2808838825752407,2.5972280922627022
17.462,4.8919510164318,-4.902180712592068,-3.244772980921501,2.5747137919008023
17.712,4.8919510164318,-4.902180712592068,-3.205684779841229,2.5459847708791297
17.962,4.8919510164318,-4.902180712592068,-3.1732225805678747,2.518143573628438
18.212,4.8919510164318,-4.902180712592068,-3.1389838423024035,2.484002563955598
18.462,4.8919510164318,-4.902180712592068,-3.1104385493074167,2.453379596203137
18.714,4.8919510164318,-4.902180712592068,-3.0760863313537694,2.421457199186757
18.963,4.8919510164318,-4.902180712592068,-3.0436577203106405,2.395540448544162
19.214,4.8919510164318,-4.902180712592068,-3.0054681423150775,2.3669280485956574
19.462,4.8919510164318,-4.902180712592068,-2.9731546122815544,2.339012054800551
19.712,4.8919510164318,-4.902180712592068,-2.9388914290685917,2.3046031473465987
19.964,4.8919510164318,-4.902180712592068,-2.911947567327984,2.2749380600863565
20.216,4.8919510164318,-4.902180712592068,-2.8781870870386075,2.2418726065877066
20.462,4.8919510164318,-4.902180712592068,-2.846662415751339,2.215340162466785
20.712,4.8919510164318,-4.902180712592068,-2.8089853649753476,2.1851472526060967
20.963,4.8919510164318,-4.902180712592068,-2.7777680796361324,2.156273381664244
21.212,4.8919510164318,-4.902180712592068,-2.744133523411294,2.1232843711334985
21.462,4.8919510164318,-4.902180712592068,-2.712602518049207,2.0963735379550323
21.712,3.0,-2.0,-2.6893912100219404,2.078909553577632
21.962,3.0,-2.0,-2.6889248806333743,2.07858899315418
22.212,3.0,-2.0,-2.6886570248729083,2.078391685330924
22.462,3.0,-2.0,-2.688421612413777,2.078198503947643
22.712,3.0,-2.0,-2.6881474098067955,2.077947837132981
22.962,3.0,-2.0,-2.687897785211163,2.077693568496184
23.222,3.0,-2.0,-2.687600367255628,2.0773574758955293
23.467,3.0,-2.0,-2.6871831000764894,2.0768171706018532
23.712,3.0,-2.0,-2.6861145736165986,2.0752839884946774
23.962,3.0,-2.0,-2.6854262642609954,2.074232752764338
24.214,3.0,-2.0,-2.6851077189063624,2.073708481502971
24.462,3.0,-2.0,-2.6848429494740236,2.0732174347422396
24.712,3.0,-2.0,-2.6845624832761006,2.072627557658252
24.963,3.0,-2.0,-2.6843376536693557,2.0720864659607563
25.213,3.0,-2.0,-2.6841112778006706,2.071453337076762
25.462,3.0,-2.0,-2.6839408869637618,2.0708883095899036
25.712,3.0,-2.0,-2.6837830728433825,2.070251629610305
25.962,3.0,-2.0,-2.6836768398174495,2.069708521648419
26.212,3.0,-2.0,-2.683591373622876,2.069117643772738
26.462,3.0,-2.0,-2.6835391703036278,2.0686110078254956
26.712,3.0,-2.0,-2.6835085997363164,2.0680518379349375
26.963,3.0,-2.0,-2.6835043726074055,2.0678078595565363
27.212,3.0,-2.0,-2.6835162734721414,2.067498337097183
27.462,5.805859884996856,-1.748508000416244,-2.6845056157488214,2.057110073605596
27.712,5.805859884996856,-1.748508000416244,-2.6874865546176525,2.01776986311794
27.962,5.805859884996856,-1.748508000416244,-2.6892726773132853,1.976445520488241
28.212,3.0,-2.0,-2.6880541110525584,1.9423892910207403
28.462,3.0,-2.0,-2.6851976384377982,1.9288781550391898
28.721,3.0,-2.0,-2.683879092699452,1.9245359023752726
28.962,3.0,-2.0,-2.6837489519832927,1.9241052987350291
29.212,3.0,-2.0,-2.683623348153026,1.9236013497789173
29.464,3.0,-2.0,-2.6835317486007675,1.9231427740989684
29.712,3.0,-2.0,-2.6834510402839262,1.922603861690828
29.962,3.0,-2.0,-2.6834023337670474,1.9221166818425375
30.212,3.0,-2.0,-2.6833738206260764,1.9215604292168906
30.462,3.0,-2.0,-2.68337267625817,1.9210822889079884
30.719,3.0,-2.0,-2.6833998867458115,1.9205235366374176
30.964,3.0,-2.0,-2.6834497152707226,1.9200253263837535
31.213,3.0,-2.0,-2.68353624975076,1.9194565791016536
31.462,3.0,-2.0,-2.6836385575893424,1.9189583604393634
31.714,3.0,-2.0,-2.683783075036606,1.918402544721537
31.962,3.0,-2.0,-2.6839319320827166,1.9179312638411554
32.212,3.0,-2.0,-2.6883798522336377,1.9056366412317238
32.462,3.0,-2.0,-2.696477326680943,1.8717089972114755
32.712,3.0,-2.0,-2.703770772549384,1.8410610471369058
32.962,3.0,-2.0,-2.707993257681539,1.8278976881561597
33.212,3.0,-2.0,-2.717606387120595,1.7887644297425613
33.463,3.0,-2.0,-2.728629210883629,1.743311836157442
33.712,3.0,-2.0,-2.741120749949806,1.6918015434152338
33.962,3.0,-2.0,-2.752248592651759,1.6462868495044631
34.213,3.0,-2.0,-2.7648318526520868,1.5947891828686358
34.463,3.0,-2.0,-2.7760376460572314,1.549305285741303
34.712,3.0,-2.0,-2.788711719544498,1.497816212858423
34.962,3.0,-2.0,-2.7999919740905774,1.4523612126899175
35.212,3.0,-2.0,-2.8127622818940656,1.4008678667616128
35.464,3.0,-2.0,-2.8241123668767094,1.35546194161833
35.712,3.0,-2.0,-2.836987929982844,1.3039456502928177
35.965,3.2097799666425173,-2.2246154876619055,-2.8465435150756164,1.2623798928450827
36.213,3.2097799666425173,-2.2246154876619055,-2.8537307733761472,1.2157814708110237
36.462,3.2097799666425173,-2.2246154876619055,-2.8569879377112564,1.1745859468513193
36.713,3.2097799666425173,-2.2246154876619055,-2.8571985408701335,1.1273373348862257
36.962,3.2097799666425173,-2.2246154876619055,-2.8543597586572376,1.086128047311174
37.212,3.2097799666425173,-2.2246154876619055,-2.8475805384309973,1.039432594794461
37.462,3.2097799666425173,-2.2246154876619055,-2.838592643038291,0.9989523281485404
37.712,3.2097799666425173,-2.2246154876619055,-2.8249143153937837,0.9540146667836765
37.968,3.2097799666425173,-2.2246154876619055,-2.8098950502831888,0.9153735514769552
38.212,3.2097799666425173,-2.2246154876619055,-2.789620224744446,0.872892471442641
38.462,3.2097799666425173,-2.2246154876619055,-2.7690101006101298,0.8370513532871359
38.712,3.2097799666425173,-2.2246154876619055,-2.7424619191637447,0.7979315777392022
38.963,3.2097799666425173,-2.2246154876619055,-2.7168114669721946,0.7656315651577894
39.212,3.2097799666425173,-2.2246154876619055,-2.6847568022009076,0.7310113096009159
39.462,3.2097799666425173,-2.2246154876619055,-2.6544599651258443,0.7027843538192822
39.713,3.2097799666425173,-2.2246154876619055,-2.617720524340471,0.673417121094101
39.962,3.2097799666425173,-2.2246154876619055,-2.5835508948861188,0.6500540258485205
40.212,3.2097799666425173,-2.2246154876619055,-2.5427864568547043,0.6263948643954548
40.462,3.2097799666425173,-2.2246154876619055,-2.505615719771762,0.6084164361812626
40.712,3.2097799666425173,-2.2246154876619055,-2.461676992213855,0.5883892963001585
40.962,3.2097799666425173,-2.2246154876619055,-2.4243859496305413,0.5680818257674152
41.214,3.2097799666425173,-2.2246154876619055,-2.3835544415145242,0.5442527502989383
41.462,3.2097799666425173,-2.2246154876619055,-2.3465070065249307,0.5260098693680877
41.712,3.2097799666425173,-2.2246154876619055,-2.3027326255046865,0.5057912331718639
41.962,3.2097799666425173,-2.2246154876619055,-2.2653173694725997,0.48517044725772795
42.213,3.2097799666425173,-2.2246154876619055,-2.2263495704330527,0.461652532628512
42.462,3.2097799666425173,-2.2246154876619055,-2.189562338906822,0.4422710327508924
42.715,3.2097799666425173,-2.2246154876619055,-2.146555434739556,0.4235863937877329
42.962,3.2097799666425173,-2.2246154876619055,-2.107075413283667,0.4079610683970638
43.213,3.2097799666425173,-2.2246154876619055,-2.06350378791885,0.3870444046347948
43.462,3.2097799666425173,-2.2246154876619055,-2.026507888930882,0.3656348339818633
43.712,3.2097799666425173,-2.2246154876619055,-1.985122977477672,0.3396493638416093
43.964,3.2097799666425173,-2.2246154876619055,-1.9487854601392731,0.3199727243798358
44.213,3.2097799666425173,-2.2246154876619055,-1.905662822817736,0.30059033560340714
44.462,3.2097799666425173,-2.2246154876619055,-1.867170200362666,0.28538850358882234
44.712,3.2097799666425173,-2.2246154876619055,-1.8231485210276255,0.2646407801928342
44.962,3.2097799666425173,-2.2246154876619055,-1.7861754576728506,0.24372747227523406
45.212,3.2097799666425173,-2.2246154876619055,-1.745869178424646,0.21928517946678408
45.462,3.2097799666425173,-2.2246154876619055,-1.7090758684830398,0.2003525482477491
45.712,3.2097799666425173,-2.2246154876619055,-1.6657530179237805,0.18200084691895707
45.964,3.2097799666425173,-2.2246154876619055,-1.6260920708921756,0.16678051964493754
46.212,3.2097799666425173,-2.2246154876619055,-1.5823808320682868,0.14627358367333199
46.462,3.2097799666425173,-2.2246154876619055,-1.5451212001147723,0.12520320415561909
46.712,3.2097799666425173,-2.2246154876619055,-1.5048627330399285,0.10068358094588016
46.962,3.2097799666425173,-2.2246154876619055,-1.468044656554126,0.08148502675138593
47.212,3.2097799666425173,-2.2246154876619055,-1.4248429162162801,0.06288937886700414
47.462,3.2097799666425173,-2.2246154876619055,-1.38550467664093,0.04757674302753387
47.715,3.2097799666425173,-2.2246154876619055,-1.3415585895276432,0.026819847999274532
47.97,3.2097799666425173,-2.2246154876619055,-1.30461667404013,0.005795083540623858
48.212,3.2097799666425173,-2.2246154876619055,-1.2639472909955083,-0.018829132863212993
48.463,3.2097799666425173,-2.2246154876619055,-1.2272233222043767,-0.037605078653128204
48.712,3.2097799666425173,-2.2246154876619055,-1.1837080535083686,-0.0559263520467954
48.963,3.2097799666425173,-2.2246154876619055,-1.1444368695458615,-0.07017286456501369
49.213,3.2097799666425173,-2.2246154876619055,-1.0997910638867867,-0.08929370070858622
49.462,3.2097799666425173,-2.2246154876619055,-1.0618843567996896,-0.10901212822286627
49.712,3.2097799666425173,-2.2246154876619055,-1.0220054838717505,-0.13170897723858022
49.963,3.2097799666425173,-2.2246154876619055,-0.984655009484026,-0.15001811333309503
50.213,3.2097799666425173,-2.2246154876619055,-0.9409512471494728,-0.16901192915118451
50.462,3.2097799666425173,-2.2246154876619055,-0.9028221161203345,-0.18847958563811848
50.713,3.2097799666425173,-2.2246154876619055,-0.8609861391325417,-0.21175700719293783
50.962,3.2097799666425173,-2.2246154876619055,-0.8234828567250818,-0.22950145644547773
51.212,3.2097799666425173,-2.2246154876619055,-0.7796547299429538,-0.24877449201416432
51.462,3.2097799666425173,-2.2246154876619055,-0.7419928945292084,-0.2687076551034822
51.712,3.2097799666425173,-2.2246154876619055,-0.7005216307785294,-0.2921456788666357
51.963,3.2097799666425173,-2.2246154876619055,-0.6632439913816349,-0.30984301401785913
52.213,3.2097799666425173,-2.2246154876619055,-0.6191112743313607,-0.32955241173192723
52.462,3.2097799666425173,-2.2246154876619055,-0.5816754966749991,-0.34957206214560743
52.714,3.2097799666425173,-2.2246154876619055,-0.5406614893081436,-0.3730634219385504
52.964,3.2097799666425173,-2.2246154876619055,-0.5034455608474516,-0.3910369457954729
53.214,3.2097799666425173,-2.2246154876619055,-0.4596145634443368,-0.4108178013843749
53.462,3.2097799666425173,-2.2246154876619055,-0.4219887172881939,-0.4311131243393638
53.718,3.2097799666425173,-2.2246154876619055,-0.38277644398627136,-0.45433768384181106
53.962,3.2097799666425173,-2.2246154876619055,-0.3458189026017584,-0.4734140247593864
54.212,3.2097799666425173,-2.2246154876619055,-0.3026373786743277,-0.491766562763931
54.47,3.2097799666425173,-2.2246154876619055,-0.2630583161349896,-0.5070370455079068
54.712,3.2097799666425173,-2.2246154876619055,-0.21930086527904105,-0.5275951390590705
54.962,3.2097799666425173,-2.2246154876619055,-0.18214462275070264,-0.5486836303906361
55.212,3.2097799666425173,-2.2246154876619055,-0.14107279555831084,-0.5736933159504396
55.462,3.2097799666425173,-2.2246154876619055,-0.1044071506038631,-0.5927058448881842
55.712,3.2097799666425173,-2.2246154876619055,-0.06094140027162508,-0.6112948670436898
55.962,3.2097799666425173,-2.2246154876619055,-0.02268856210377989,-0.6254996932347114
56.212,3.2097799666425173,-2.2246154876619055,0.02181621282546026,-0.6451652450515981
56.462,3.2097799666425173,-2.2246154876619055,0.05929140685257293,-0.6651938160691069
56.712,3.2097799666425173,-2.2246154876619055,0.10017860687881623,-0.6886400730567225
56.963,3.2097799666425173,-2.2246154876619055,0.13745121498427293,-0.7066975435980969
57.213,3.2097799666425173,-2.2246154876619055,0.18116394589367144,-0.7263575527300731
57.462,3.2097799666425173,-2.2246154876619055,0.21885025107327505,-0.7465879844641546
57.718,3.2097799666425173,-2.2246154876619055,0.2581468174443969,-0.7698082774799304
57.968,3.2097799666425173,-2.2246154876619055,0.29508346712193895,-0.7888865084036617
58.212,3.2097799666425173,-2.2246154876619055,0.3382980232577507,-0.8072949191720941
58.462,3.2097799666425173,-2.2246154876619055,0.3778115562591565,-0.822539437577935
58.714,3.2097799666425173,-2.2246154876619055,0.42162990856854154,-0.8431067851287285
58.962,3.2097799666425173,-2.2246154876619055,0.4587558870245051,-0.8641647540869115
59.212,0.9897550966399862,-1.7087883861592092,0.4990862802580133,-0.8912349417396945
59.471,1.0099160437133867,-1.722321529777609,0.5325392820349126,-0.9175168338853051
59.712,1.0289300642487267,-1.737421129990929,0.5682691617955786,-0.9503265547871556
59.962,1.0444983052393533,-1.751862714176256,0.5975415366668699,-0.9814876797176059
60.212,1.0591298167054521,-1.767440804042841,0.6278515321386932,-1.0191517686354155
60.462,1.074279297069279,-1.7862698679912818,0.6520804307281697,-1.0543436007460156
60.716,1.0863887557340353,-1.8038630423135484,0.6764982098873917,-1.0962147331158072
60.962,1.0985918474422927,-1.8247953790691618,0.6951741763007147,-1.1345812415441843
61.212,1.1079246406597392,-1.8439757086931778,0.7148712817984149,-1.1778666988721769
61.466,1.1177672102431089,-1.8656150318234352,0.7346549108735454,-1.214074537461672
61.715,1.1276537006316794,-1.8837158936276608,0.7603489923392901,-1.2537134051626462
61.964,1.1404946331025798,-1.9035317918640038,0.7842636434930594,-1.286865666228159
62.212,1.1524465438663487,-1.9201047665378703,0.7972592328541491,-1.3064534563303722
62.462,1.1589381471128533,-1.9298950315336474,0.7972630800209379,-1.3064501538795017
62.717,1.1589346021835563,-1.9298901621926636,0.7972676856708912,-1.306446207756454
62.963,1.1589306798066656,-1.9298845161531186,0.7972717389941366,-1.3064427347940462
