time, goal_x, goal_y, x, y 
12.717,5.929033724241786,-0.357145228175324,-9.289829493464621,-2.109800510821284
12.718,5.929033724241786,-0.357145228175324,-9.289829493464621,-2.109800510821284
12.968,5.929033724241786,-0.357145228175324,-9.280448048920416,-2.121358653524453
13.218,5.929033724241786,-0.357145228175324,-9.251737523703673,-2.155937197040326
13.468,5.929033724241786,-0.357145228175324,-9.223344219305469,-2.1858395675037947
13.718,5.929033724241786,-0.357145228175324,-9.188285122895495,-2.217626290325004
13.968,5.929033724241786,-0.357145228175324,-9.155821797307276,-2.2429507025614672
14.218,5.929033724241786,-0.357145228175324,-9.116500856930513,-2.2690818465268396
14.468,5.929033724241786,-0.357145228175324,-9.080466980400159,-2.2893981061461512
14.718,5.929033724241786,-0.357145228175324,-9.037809949792178,-2.3093654163358774
14.968,5.929033724241786,-0.357145228175324,-8.999195060292488,-2.3240694126854518
15.218,5.929033724241786,-0.357145228175324,-8.953900992300818,-2.3375829272955215
15.47,5.929033724241786,-0.357145228175324,-8.907680907069002,-2.3474432364345947
15.718,5.929033724241786,-0.357145228175324,-8.866785415618475,-2.3530246612181935
15.969,5.929033724241786,-0.357145228175324,-8.825643902009865,-2.3558132146809934
16.218,5.929033724241786,-0.357145228175324,-8.778429687451208,-2.3554438399104165
16.472,5.929033724241786,-0.357145228175324,-8.731273173078764,-2.351398361757863
16.719,5.929033724241786,-0.357145228175324,-8.690654752005914,-2.3447329428689545
16.968,5.929033724241786,-0.357145228175324,-8.649156701375135,-2.336634215392992
17.221,5.929033724241786,-0.357145228175324,-8.600867228032149,-2.330666954166277
17.473,5.929033724241786,-0.357145228175324,-8.554761381879382,-2.3268351898853417
17.718,5.929033724241786,-0.357145228175324,-8.514009479969243,-2.3208430945023437
17.968,5.929033724241786,-0.357145228175324,-8.471865372414051,-2.3126013985713505
18.218,5.929033724241786,-0.357145228175324,-8.423578444901457,-2.3062019233221536
18.468,5.929033724241786,-0.357145228175324,-8.382157062877601,-2.3021513570698042
18.718,5.929033724241786,-0.357145228175324,-8.335450869128902,-2.2942504944340234
18.968,5.929033724241786,-0.357145228175324,-8.296562575176074,-2.285697073027947
19.218,5.929033724241786,-0.357145228175324,-8.248455138825335,-2.2779102836743284
19.468,5.929033724241786,-0.357145228175324,-8.206182048122542,-2.274288274497602
19.718,5.929033724241786,-0.357145228175324,-8.159032327220201,-2.2714989408669726
19.968,5.929033724241786,-0.357145228175324,-8.118126491097376,-2.2662856018362287
20.218,5.929033724241786,-0.357145228175324,-8.071921390115483,-2.2567070194756575
20.473,5.929033724241786,-0.357145228175324,-8.024748823248201,-2.2454668167776237
20.718,5.929033724241786,-0.357145228175324,-7.982889089788458,-2.238528000156613
20.968,5.929033724241786,-0.357145228175324,-7.94053476629683,-2.234515280412331
21.218,5.929033724241786,-0.357145228175324,-7.891687762848336,-2.231658563309137
21.469,5.929033724241786,-0.357145228175324,-7.850747367949462,-2.2265113514144628
21.718,5.929033724241786,-0.357145228175324,-7.804369032836563,-2.217156213248268
21.968,5.929033724241786,-0.357145228175324,-7.7632899570107865,-2.2065377256461796
22.218,5.929033724241786,-0.357145228175324,-7.715418620014485,-2.1971753504934783
22.468,5.929033724241786,-0.357145228175324,-7.673264006144713,-2.1921103068002976
22.718,5.929033724241786,-0.357145228175324,-7.626822976315491,-2.18813451160115
22.968,5.929033724241786,-0.357145228175324,-7.5861682002858375,-2.18191460936799
23.218,5.929033724241786,-0.357145228175324,-7.538569609020171,-2.1723817294803562
23.47,5.929033724241786,-0.357145228175324,-7.49031757256556,-2.1660872262917157
23.718,5.929033724241786,-0.357145228175324,-7.449499790998761,-2.162282389094557
23.97,5.929033724241786,-0.357145228175324,-7.4027831277147165,-2.1547987112061593
24.218,5.929033724241786,-0.357145228175324,-7.3622310065646825,-2.146320204883707
24.468,5.929033724241786,-0.357145228175324,-7.320105996317369,-2.1401474692949987
24.719,5.929033724241786,-0.357145228175324,-7.27160077879813,-2.1366767613622297
24.968,5.929033724241786,-0.357145228175324,-7.231680414285641,-2.1355948088828662
25.218,5.929033724241786,-0.357145228175324,-7.184525066334166,-2.1316356251272337
25.468,5.929033724241786,-0.357145228175324,-7.143795094293985,-2.1250749950562207
25.718,5.929033724241786,-0.357145228175324,-7.0962816515725295,-2.1162111473501435
25.968,5.929033724241786,-0.357145228175324,-7.05404147787086,-2.1113172162161167
26.218,5.929033724241786,-0.357145228175324,-7.007036924396317,-2.1073348739784454
26.468,5.929033724241786,-0.357145228175324,-6.966440025128263,-2.1009736623054898
26.718,5.929033724241786,-0.357145228175324,-6.9186043162526865,-2.0919785137363824
26.987,5.929033724241786,-0.357145228175324,-6.870263836919813,-2.086563534051459
27.218,5.929033724241786,-0.357145228175324,-6.829968612099192,-2.083716174719887
27.468,5.929033724241786,-0.357145228175324,-6.7890801606713325,-2.0785028072122045
27.718,5.929033724241786,-0.357145228175324,-6.7428594447887775,-2.06891797610046
27.968,5.929033724241786,-0.357145228175324,-6.702110053221531,-2.0584165540459103
28.22,5.929033724241786,-0.357145228175324,-6.654346836829566,-2.049278619569406
28.469,5.929033724241786,-0.357145228175324,-6.612075979236022,-2.044436161101804
