time, goal_x, goal_y, x, y 
12.719,5.220038979169979,-5.112391483739804,3.29015324345667,-2.1098197606400437
12.719,5.220038979169979,-5.112391483739804,3.29015324345667,-2.1098197606400437
12.969,5.220038979169979,-5.112391483739804,3.2995303813547436,-2.121381567235906
13.219,5.220038979169979,-5.112391483739804,3.327902919414583,-2.158549633437426
13.469,5.220038979169979,-5.112391483739804,3.351214969826447,-2.1941047447947426
13.72,5.220038979169979,-5.112391483739804,3.374801936634261,-2.236733003131283
13.969,5.220038979169979,-5.112391483739804,3.3925591230688887,-2.272531081662985
14.219,5.220038979169979,-5.112391483739804,3.4160938913587127,-2.313701787145975
14.469,5.220038979169979,-5.112391483739804,3.4391069482009233,-2.3476673628019076
14.719,5.220038979169979,-5.112391483739804,3.4672619153075974,-2.387102685619898
14.97,5.220038979169979,-5.112391483739804,3.4893980060223964,-2.4232400647827594
15.219,5.220038979169979,-5.112391483739804,3.5128995223080137,-2.464226615960574
15.471,5.220038979169979,-5.112391483739804,3.5358521246401886,-2.498536152546531
15.719,5.220038979169979,-5.112391483739804,3.5638315242492773,-2.5374515505919057
15.975999999999999,5.220038979169979,-5.112391483739804,3.5862757345739587,-2.5736657160012664
16.219,5.220038979169979,-5.112391483739804,3.608623534180503,-2.6140707843040776
16.469,5.220038979169979,-5.112391483739804,3.6304837599611512,-2.6492002486425568
16.719,5.220038979169979,-5.112391483739804,3.6583041926705393,-2.6872787324976417
16.969,5.220038979169979,-5.112391483739804,3.6843606348633675,-2.720333981902092
17.221,5.220038979169979,-5.112391483739804,3.711726729528904,-2.7605490235159476
17.47,5.220038979169979,-5.112391483739804,3.7328943979848583,-2.797360902436594
17.72,5.220038979169979,-5.112391483739804,3.7555663335572698,-2.8393288333907343
17.969,5.220038979169979,-5.112391483739804,3.777690956862511,-2.8739877472926443
18.219,5.220038979169979,-5.112391483739804,3.8061158606774614,-2.9119491896977197
18.47,5.220038979169979,-5.112391483739804,3.8324858222854994,-2.9432526549751645
18.719,5.220038979169979,-5.112391483739804,3.862019859945997,-2.9820801426192154
18.969,5.220038979169979,-5.112391483739804,3.8851396538954694,-3.0176967162726296
19.219,5.220038979169979,-5.112391483739804,3.908484621148399,-3.0603986368369753
19.47,5.220038979169979,-5.112391483739804,3.9272824724041673,-3.0983499139229327
19.721,5.220038979169979,-5.112391483739804,3.9510677808008943,-3.1391144895034335
19.969,5.220038979169979,-5.112391483739804,3.9745345042208267,-3.173235873010637
20.219,5.220038979169979,-5.112391483739804,4.00335472687772,-3.2106588676735965
20.469,5.220038979169979,-5.112391483739804,4.027582501976049,-3.245702499237446
20.719,5.220038979169979,-5.112391483739804,4.052205132772943,-3.2876487740624736
20.969,5.220038979169979,-5.112391483739804,4.071431647047219,-3.323692344324837
21.221,5.220038979169979,-5.112391483739804,4.096412599610172,-3.3638081129836586
21.469,5.220038979169979,-5.112391483739804,4.120770450928581,-3.3969861747441334
21.719,5.220038979169979,-5.112391483739804,4.150406187214435,-3.4353750939194048
21.975,5.220038979169979,-5.112391483739804,4.1738366658798665,-3.47060379843367
22.219,5.220038979169979,-5.112391483739804,4.197695255705068,-3.5131736787041414
22.469,5.220038979169979,-5.112391483739804,4.216732646729691,-3.550281638993738
22.719,5.220038979169979,-5.112391483739804,4.2411983286927315,-3.5907869642828247
22.971,5.220038979169979,-5.112391483739804,4.265074882486403,-3.6243892348788833
23.219,5.220038979169979,-5.112391483739804,4.294155431579449,-3.66270575295218
23.469,5.220038979169979,-5.112391483739804,4.317471610243368,-3.6983043219925866
23.719,5.220038979169979,-5.112391483739804,4.341029081932211,-3.740814490423687
23.973,5.220038979169979,-5.112391483739804,4.359831296105095,-3.777938127459217
24.219,5.220038979169979,-5.112391483739804,4.384081210780891,-3.8182932542645527
24.469,5.220038979169979,-5.112391483739804,4.40794786762991,-3.8520185184863003
24.719,5.220038979169979,-5.112391483739804,4.436719131915498,-3.8886967169167614
24.969,5.220038979169979,-5.112391483739804,4.461013056900012,-3.923497642461025
25.22,5.220038979169979,-5.112391483739804,4.485821160881725,-3.9654221020297
25.469,5.220038979169979,-5.112391483739804,4.504709181896422,-4.000753762201407
25.719,5.220038979169979,-5.112391483739804,4.5294798317301685,-4.041182274682364
25.981,5.220038979169979,-5.112391483739804,4.557243560443357,-4.079172210950375
26.219,5.220038979169979,-5.112391483739804,4.5833080571204174,-4.112436089553344
26.469,5.220038979169979,-5.112391483739804,4.607251216680202,-4.1474620093012255
26.719,5.220038979169979,-5.112391483739804,4.63160798480396,-4.189621854230109
