time, goal_x, goal_y, x, y 
12.767,4.649135312759159,-1.0598378222281726,-9.273840528705385,0.1861871807656179
12.768,4.649135312759159,-1.0598378222281726,-9.273840528705385,0.1861871807656179
13.017,4.649135312759159,-1.0598378222281726,-9.261279444525625,0.17066752221817838
13.268,4.649135312759159,-1.0598378222281726,-9.235760906678722,0.13961396463348946
13.517,4.649135312759159,-1.0598378222281726,-9.20330913612323,0.10524627555504294
13.767,4.649135312759159,-1.0598378222281726,-9.172797951538165,0.07742029695291834
14.017,4.649135312759159,-1.0598378222281726,-9.135671862869627,0.04829809722940841
14.267,4.649135312759159,-1.0598378222281726,-9.101423069172931,0.025399434684701384
14.517,4.649135312759159,-1.0598378222281726,-9.06023356664892,0.0020210243943941464
14.767,4.649135312759159,-1.0598378222281726,-9.02305689273413,-0.015502624622212895
15.017,4.649135312759159,-1.0598378222281726,-8.978839748403201,-0.032485354965488655
15.277,4.649135312759159,-1.0598378222281726,-8.933560914812697,-0.04588127268785091
15.517,4.649135312759159,-1.0598378222281726,-8.893233219060674,-0.05459979908275223
15.767,4.649135312759159,-1.0598378222281726,-8.852382504539849,-0.06050292770057763
16.017,4.649135312759159,-1.0598378222281726,-8.805252253465222,-0.06382550996167091
16.267,4.649135312759159,-1.0598378222281726,-8.762959021135263,-0.06527605932896183
16.517,4.649135312759159,-1.0598378222281726,-8.714585509102493,-0.07036733600900862
16.767,4.649135312759159,-1.0598378222281726,-8.673370108587775,-0.076130750157098
17.018,4.649135312759159,-1.0598378222281726,-8.626224235834332,-0.07942108772252655
17.268,4.649135312759159,-1.0598378222281726,-8.584761468048754,-0.08072323074636437
17.517,4.649135312759159,-1.0598378222281726,-8.536172987052312,-0.0855354267220728
17.767,4.649135312759159,-1.0598378222281726,-8.494774094430799,-0.0914040210633049
18.017,4.649135312759159,-1.0598378222281726,-8.447629654424698,-0.0948424771366647
18.267,4.649135312759159,-1.0598378222281726,-8.406844671451163,-0.09618600837368337
18.517,4.649135312759159,-1.0598378222281726,-8.358257416980942,-0.10076769906414818
18.768,4.649135312759159,-1.0598378222281726,-8.318117418222926,-0.10681227212052459
19.018,4.649135312759159,-1.0598378222281726,-8.271047591029854,-0.11136443632129192
19.267,4.649135312759159,-1.0598378222281726,-8.229832667709482,-0.11228337453177578
19.519,4.649135312759159,-1.0598378222281726,-8.183758562253812,-0.11157653070885419
19.767,4.649135312759159,-1.0598378222281726,-8.141192420837678,-0.11340909957889612
20.017,4.649135312759159,-1.0598378222281726,-8.092907412565792,-0.1191506466157938
20.267,4.649135312759159,-1.0598378222281726,-8.05175451655366,-0.12546380934314405
20.517,4.649135312759159,-1.0598378222281726,-8.00471519409103,-0.12939058889536112
20.768,4.649135312759159,-1.0598378222281726,-7.963442957517201,-0.12973822722174283
21.017,3.0,-2.0,-7.932728674030425,-0.12726151064962618
21.273,3.0,-2.0,-7.927236448531136,-0.12604780630758755
21.517,3.0,-2.0,-7.9266869329975185,-0.1259239148392062
21.77,3.0,-2.0,-7.926166180027764,-0.1258364491313008
22.017,3.0,-2.0,-7.925362140174989,-0.1257469954379323
22.267,3.0,-2.0,-7.9247610629288046,-0.12570854274218907
22.517,3.0,-2.0,-7.92413625851785,-0.12569956143110814
22.767,3.0,-2.0,-7.923602034140149,-0.12571914670570425
23.017,3.0,-2.0,-7.923013941679139,-0.12576943459361004
23.267,3.0,-2.0,-7.922644836997008,-0.1258157220767928
23.517,3.0,-2.0,-7.922789427825976,-0.12577120687675017
23.767,3.0,-2.0,-7.922923740850533,-0.12573159340612416
24.017,3.0,-2.0,-7.9225300768755975,-0.12583814604220803
24.267,3.0,-2.0,-7.922168131890496,-0.12595035096882973
24.517,3.0,-2.0,-7.921775346372485,-0.12609141889306968
24.767,3.0,-2.0,-7.9214463648351785,-0.1262265439937769
25.017,3.0,-2.0,-7.9210806194475945,-0.12639676596797786
25.269,3.0,-2.0,-7.9207688114734776,-0.12656028332025446
25.517,3.0,-2.0,-7.92041794900378,-0.12676640860973792
25.767,3.0,-2.0,-7.920116923813697,-0.12696369261064247
26.018,3.0,-2.0,-7.919778043679752,-0.12721072972248965
26.267,5.987468735705599,-4.008892337428941,-7.908528850843805,-0.13737163356277424
26.517,5.987468735705599,-4.008892337428941,-7.874965538622786,-0.168144143961409
26.767,5.987468735705599,-4.008892337428941,-7.842686816463207,-0.19375562606376298
27.017,5.987468735705599,-4.008892337428941,-7.803523510910756,-0.2203011197601773
27.269,3.0,-2.0,-7.777298754546968,-0.23628418971581094
27.517,3.601974165647654,-4.75045330385245,-7.757179751071396,-0.2517854994561024
27.768,3.601974165647654,-4.75045330385245,-7.726814587013552,-0.27358397464211803
28.017,3.601974165647654,-4.75045330385245,-7.6863213288458025,-0.2980431987329046
28.268,3.601974165647654,-4.75045330385245,-7.64960333072387,-0.3165793760574994
28.518,3.601974165647654,-4.75045330385245,-7.605904569634563,-0.3347380783196222
28.767,3.0,-2.0,-7.576697642707147,-0.3449172177680686
29.017,3.0,-2.0,-7.569792140674046,-0.34751423369997125
29.268,-7.040325661366467,-1.189937446267003,-7.565521552238996,-0.34945110801345874
29.518,-7.040325661366467,-1.189937446267003,-7.540392733204529,-0.3617196328792493
29.768,-7.040325661366467,-1.189937446267003,-7.503534465349516,-0.3830306864802931
30.017,-6.941313497513182,-1.2008134711745355,-7.464854139531531,-0.4075797279146478
30.267,-6.898574094393645,-1.209802033383713,-7.428687736396469,-0.42772734643111954
30.517,-6.86028201441381,-1.2154810466457295,-7.385917644138721,-0.44755945752501275
30.767,-6.816345811872865,-1.2199100515062724,-7.347239385792168,-0.4620664825659809
31.018,-6.776049641132218,-1.2235012177865765,-7.301878789258543,-0.4753579274925924
31.267,-6.729233421031642,-1.2277548968479775,-7.261572794155402,-0.48398567487706595
31.518,-6.688630105497637,-1.230058015005678,-7.214779973241049,-0.4903921268957215
31.767,-6.654945326929463,-1.2317489150919922,-7.173638328546255,-0.4944579904113025
32.017,-6.634121194737664,-1.233749225169836,-7.125685631627264,-0.5023902350673526
32.268,-6.6098700246526985,-1.2376942044949897,-7.08445985983504,-0.5125811161049472
32.517,-6.589035661528084,-1.2427839806162537,-7.038100929264876,-0.527790914779618
32.768,-6.565590297976215,-1.2503950696433561,-6.998976041737211,-0.5439923482919004
33.019,-6.5396095336256534,-1.2586055078310638,-6.95551779249322,-0.5660388902631682
33.267,-6.50728306506732,-1.2687320492131973,-6.91911187698189,-0.5880850615735275
33.517,-6.487587488286113,-1.2794875334317304,-6.879622852022469,-0.6162976946660982
33.767,-6.467557987351986,-1.293547882407835,-6.847003012661794,-0.6435786328370078
34.017,-6.450993610489284,-1.3071599247517491,-6.81210763964276,-0.6774348092973542
34.267,-6.4332496600757345,-1.3240694239188917,-6.7916702664833455,-0.7004893192821944
34.518,-6.422780132083723,-1.3355930275812464,-6.7854437828555305,-0.7096818507778745
34.767,-6.419170773660959,-1.3402193389201533,-6.785232868217981,-0.7100407629715315
35.017,-6.409108264970646,-1.341530010556054,-6.78521487556539,-0.7100705602231466
35.269,-6.388833770266711,-1.3447259302483836,-6.785204026739167,-0.7100919220177058
35.517,-6.368010284312874,-1.3493900107652634,-6.780276901342185,-0.717824132838992
35.767,-6.342599476042072,-1.3602363918576446,-6.758554799648454,-0.7426914734635878
36.017,-6.325468688316341,-1.3749323133137008,-6.724350818973689,-0.775388883477969
36.277,-6.2978840947352195,-1.3959309513883447,-6.68775242898403,-0.8051089741644281
36.518,-6.25695703609556,-1.4203770463448537,-6.653887078533913,-0.828660465864958
36.767,-6.218494528634305,-1.4411102399939897,-6.618389197386304,-0.8498756955491801
37.017,-6.179271418878537,-1.460640028286762,-6.576274756342001,-0.8709395713358102
37.268,-6.133602678417116,-1.4814482648374978,-6.537971767167477,-0.8866492890703513
37.518,-6.092975909229162,-1.4982653670111583,-6.49316548627467,-0.9012918756860329
37.767,-6.045989425412166,-1.5158887766931781,-6.453053277405668,-0.9111328938987625
38.017,-6.0044662230915264,-1.5298098664343083,-6.405256012415886,-0.9213574122738469
38.267,-5.9560603095724876,-1.5452259153604726,-6.3644083845058885,-0.9331009749319913
38.517,-5.9160561399811655,-1.5586525234962827,-6.318744016709947,-0.9500003259499725
38.767,-5.8706642489095495,-1.573942977530153,-6.280736952556805,-0.9660734768833522
39.017,-5.831448466724735,-1.586515110070297,-6.235966169709729,-0.9815689757607239
39.267,-5.785662621112744,-1.5977144232227816,-6.196187105307019,-0.9921605709611313
39.517,-5.742609509004973,-1.605553944340518,-6.14970498275563,-1.0008398853481333
39.767,-5.692922492658409,-1.6128343258935414,-6.108703322428798,-1.0054337035613545
40.017,3.0,-2.0,-6.073964557000211,-1.0081773397681657
40.267,3.0,-2.0,-6.066438525648667,-1.0097006910981647
40.528,3.0,-2.0,-6.066039278329443,-1.009808359601943
40.767,3.0,-2.0,-6.06570196623998,-1.0099155775996904
41.019,3.0,-2.0,-6.065327098913607,-1.0100537328877612
41.269,3.0,-2.0,-6.065007301180397,-1.010189013680954
41.517,3.0,-2.0,-6.06464653647382,-1.0103624601734602
41.768,3.0,-2.0,-6.064335812500195,-1.0105309740291772
42.018,3.0,-2.0,-6.06398425425092,-1.0107448489816047
42.267,3.0,-2.0,-6.063681699182842,-1.0109504222284198
42.518,3.0,-2.0,-6.0633405164236835,-1.0112086041850132
42.767,3.0,-2.0,-6.063048231833106,-1.0114544874940903
43.021,3.0,-2.0,-6.062720179286525,-1.0117611964027038
43.267,3.0,-2.0,-6.062440511973392,-1.0120521661095423
43.517,3.0,-2.0,-6.062126151536149,-1.012416903554495
43.771,3.0,-2.0,-6.0618549079348085,-1.0127688180383814
44.017,3.0,-2.0,-6.061548830484167,-1.0132149651610847
44.267,3.0,-2.0,-6.061284890618211,-1.0136481284368515
44.517,3.0,-2.0,-6.060737289840878,-1.0146975951818675
44.768,3.0,-2.0,-6.060130930137735,-1.0159837824034204
45.017,3.0,-2.0,-6.0596212181044775,-1.0171681793866787
45.267,3.0,-2.0,-6.0594142714651875,-1.0177083992376699
45.518,3.0,-2.0,-6.05921264858514,-1.0183245744891247
45.767,3.0,-2.0,-6.059066233223321,-1.0188563130922361
46.019,3.0,-2.0,-6.058953780572124,-1.0193237439623932
46.267,3.0,-2.0,-6.058902689040063,-1.0196093667167316
46.517,3.0,-2.0,-6.058840598153837,-1.0200758786322535
46.767,3.0,-2.0,-6.058804099604269,-1.0204765198569168
47.021,-6.197722727303175,-0.05583998263992801,-6.058432630667326,-1.033953800981578
47.267,-6.175328650223384,-0.07273590728988516,-6.060417298747068,-1.0698224823609288
47.517,-6.157795749765249,-0.1008737963471098,-6.067705437595079,-1.1179798246892214
47.767,-6.1410578725906255,-0.13833274704803733,-6.077187536644634,-1.1593967576351938
48.017,3.0,-2.0,-6.0916554296098,-1.208985468198837
48.267,3.0,-2.0,-6.104903831137996,-1.2537187099816887
48.517,-5.278116999213045,-1.7818497035235201,-6.120181502471585,-1.301046541200918
48.767,-5.285679610953169,-1.8055200967566192,-6.133850709811696,-1.339679016314157
49.017,-5.292448062734922,-1.824841993512762,-6.146335403928868,-1.3851811143934167
49.268,-5.298615007780683,-1.8475995369527953,-6.154250124886707,-1.4256911077596028
49.517,-5.302506908797836,-1.867860211010937,-6.159858843454749,-1.4726147408133787
49.767,-5.3052366379826115,-1.8913285462993754,-6.161727330185406,-1.5138542767084915
50.018,-5.306106082908429,-1.9119540140696407,-6.160330707007372,-1.5610038292952022
50.267,-5.305333892683152,-1.935535334199883,-6.156081622460275,-1.6021783185741187
50.517,-5.3031452172657865,-1.956128298715556,-6.147656269583509,-1.6484921949290243
50.768,-5.2988594401618085,-1.979291801255767,-6.137215525663727,-1.688520027787477
51.017,-5.2935756164852155,-1.9993114541881392,-6.121940082131855,-1.7331448883330987
51.267,-5.064836146012849,-2.3498777613145325,-6.106952432844037,-1.771312279209005
