time, goal_x, goal_y, x, y 
12.884,4.5714233929159755,-4.239097113674858,-9.719841478074882,2.5201861223890107
12.885,4.5714233929159755,-4.239097113674858,-9.719841478074882,2.5201861223890107
13.136,4.5714233929159755,-4.239097113674858,-9.710464421502591,2.5086271120134667
13.385,4.5714233929159755,-4.239097113674858,-9.681780797570745,2.4740661900569756
13.635,4.5714233929159755,-4.239097113674858,-9.653394932574908,2.4441559846105934
13.887,4.5714233929159755,-4.239097113674858,-9.61834465123216,2.4123602267562974
14.135,4.5714233929159755,-4.239097113674858,-9.585886015475108,2.3870247342070177
14.385,4.5714233929159755,-4.239097113674858,-9.546572714840632,2.36088140795673
14.635,4.5714233929159755,-4.239097113674858,-9.51054492016569,2.3405542344222026
14.885,4.5714233929159755,-4.239097113674858,-9.467894577333043,2.320573516789648
15.136,4.5714233929159755,-4.239097113674858,-9.429284232882097,2.305856479538639
15.385,4.5714233929159755,-4.239097113674858,-9.384079284506873,2.290088426448929
15.635,4.5714233929159755,-4.239097113674858,-9.345102828716511,2.273279153206636
15.886,4.5714233929159755,-4.239097113674858,-9.301916412923005,2.250657445022718
16.135,4.5714233929159755,-4.239097113674858,-9.267565225035087,2.230650168863157
16.385,3.0,-2.0,-9.245889344147763,2.2190617281706144
16.635,3.0,-2.0,-9.245437933643311,2.2188267412356892
16.885,3.0,-2.0,-9.244947222643107,2.218538309933349
17.135,3.0,-2.0,-9.244551395787333,2.218277896153905
17.389,3.0,-2.0,-9.244141069644154,2.21797676667641
17.635,3.0,-2.0,-9.243823366677923,2.21771739537967
17.887,3.0,-2.0,-9.243541988026937,2.2174693400285537
18.135,3.0,-2.0,-9.244040753186315,2.218017852606038
18.385,3.0,-2.0,-9.244517859660842,2.218558350368758
18.635,3.0,-2.0,-9.244377128100082,2.218382761770262
18.885,3.0,-2.0,-9.244189472230442,2.218141675719231
19.135,3.0,-2.0,-9.244025026932686,2.217906962039908
19.385,3.0,-2.0,-9.243579042832028,2.217162535180642
19.637,3.0,-2.0,-9.242901765502546,2.215935747833697
19.885,3.0,-2.0,-9.24235056902957,2.2148702621260656
20.136,3.0,-2.0,-9.242166796901019,2.2144893467602795
20.393,3.0,-2.0,-9.241972451724694,2.2140294882535017
20.635,3.0,-2.0,-9.241816838247264,2.2136058662070237
20.886,3.0,-2.0,-9.241656492248062,2.2130958681980917
21.136,3.0,-2.0,-9.24153478659452,2.2126311184730345
21.385,3.0,-2.0,-9.241419026989256,2.2120797815858304
21.635,3.0,-2.0,-9.24134034972177,2.2115843410557328
21.885,3.0,-2.0,-9.241277585482019,2.211002687112788
22.136,3.0,-2.0,-9.241247991112223,2.2104906430963216
22.385,3.0,-2.0,-9.241243215879182,2.209923298435621
22.635,3.0,-2.0,-9.241265126592522,2.209417398952289
22.886,3.0,-2.0,-9.241320465750405,2.208836086778588
23.135,5.731610543471159,-5.234270821734681,-9.243265726531291,2.196901783715209
23.385,5.731610543471159,-5.234270821734681,-9.246747321500573,2.1621021597507943
23.635,5.731610543471159,-5.234270821734681,-9.248750197714042,2.1209049224733327
23.885,3.0,-2.0,-9.247620853691267,2.082095923295629
24.135,3.0,-2.0,-9.244310366297654,2.0609324973842194
24.385,3.0,-2.0,-9.24078364486408,2.0486980806516426
24.635,3.0,-2.0,-9.240270850666455,2.0471737335970053
24.885,3.0,-2.0,-9.240165074029383,2.0468134744762527
