time, goal_x, goal_y, x, y 
12.857,2.14189811947228,-2.2716760884346705,-6.310269513126238,0.35004555561949796
12.857,2.14189811947228,-2.2716760884346705,-6.310269513126238,0.35004555561949796
13.107,2.14189811947228,-2.2716760884346705,-6.303245143777389,0.36904081411482403
13.357,2.14189811947228,-2.2716760884346705,-6.287123845793467,0.40701905076420536
13.607,2.14189811947228,-2.2716760884346705,-6.264779031974679,0.4503324195520547
13.858,2.14189811947228,-2.2716760884346705,-6.242494563704696,0.4865698952456536
14.107,2.14189811947228,-2.2716760884346705,-6.214015928801769,0.5259015410401123
14.357,2.14189811947228,-2.2716760884346705,-6.1865374066911505,0.5583116214591674
14.607,2.14189811947228,-2.2716760884346705,-6.152375765844903,0.5930527305949664
14.859,2.14189811947228,-2.2716760884346705,-6.120431391949769,0.6208807673044436
15.108,2.14189811947228,-2.2716760884346705,-6.0813767930204,0.650100165045297
15.358,2.14189811947228,-2.2716760884346705,-6.045606413933051,0.6728880869893118
15.607,2.14189811947228,-2.2716760884346705,-6.002676719873712,0.695906849740538
15.857,2.14189811947228,-2.2716760884346705,-5.963801964949674,0.7131378284136771
16.108,2.14189811947228,-2.2716760884346705,-5.91800274925,0.7295072462573334
16.373,2.14189811947228,-2.2716760884346705,-5.870992518081481,0.7421384312969658
16.607,2.14189811947228,-2.2716760884346705,-5.829208897649108,0.7501419922892255
16.857,2.14189811947228,-2.2716760884346705,-5.787073098031236,0.7551614223142186
17.107,2.14189811947228,-2.2716760884346705,-5.738368474922636,0.7573416133537672
17.358,2.14189811947228,-2.2716760884346705,-5.695888665840992,0.7560694344542699
17.608,2.14189811947228,-2.2716760884346705,-5.647467455766609,0.7510132482827714
17.858,2.14189811947228,-2.2716760884346705,-5.605521099964134,0.7434139625025099
18.107,2.14189811947228,-2.2716760884346705,-5.558608104235641,0.7311669088321706
18.357,2.14189811947228,-2.2716760884346705,-5.518349510234291,0.7172828998541714
18.609,2.14189811947228,-2.2716760884346705,-5.473690042767217,0.6980747230183625
18.861,2.14189811947228,-2.2716760884346705,-5.4367237653994644,0.6802451832604792
19.107,2.14189811947228,-2.2716760884346705,-5.392900698226246,0.6626784832350012
19.357,2.14189811947228,-2.2716760884346705,-5.353626401741379,0.6502179096809079
19.607,2.14189811947228,-2.2716760884346705,-5.30730968080294,0.6368317824262937
19.857,2.14189811947228,-2.2716760884346705,-5.26759378690568,0.6222205672087795
20.107,2.14189811947228,-2.2716760884346705,-5.223291394352658,0.6019314000446738
20.357,2.14189811947228,-2.2716760884346705,-5.186258097647734,0.5833845757045419
20.607,2.14189811947228,-2.2716760884346705,-5.142552574429133,0.565112401414295
