time, goal_x, goal_y, x, y 
40.478,4.329491214354585,-0.6465140419885582,-4.595387300644516,-3.029530773822092
40.717,-4.819770210927135,-2.6380587193817817,-4.616635599943279,-3.0111891236343213
40.968,-4.815871974306937,-2.6306211775248522,-4.618659898695805,-3.009525729565706
41.218,-4.805292917166886,-2.631179179996857,-4.6187673770214515,-3.0094447598774394
41.467,-4.7920382524274014,-2.63271096699937,-4.6188610495013025,-3.00937427374505
41.717,-4.78073358622688,-2.6340199239246087,-4.618968487275453,-3.0092935426342575
41.968,-4.767594264884389,-2.635533782182777,-4.619062376926051,-3.00922298349524
42.218,-4.756054620332542,-2.6368319871249684,-4.619170136816696,-3.009141944637557
42.467,-4.7427807454037545,-2.6382994276181333,-4.619264325819782,-3.0090710479207865
42.717,-4.73146138583071,-2.639551008788584,-4.619372432824956,-3.008989594716911
42.967,-4.718324406930412,-2.640999166906583,-4.619466924209959,-3.008918326748417
43.217,-4.706789833128962,-2.642237949650255,-4.619575376039011,-3.0088364424999723
43.467,-4.693507402446713,-2.6436362776668885,-4.619670166775712,-3.0087647950231937
43.717,-4.682167931966289,-2.6448290274728325,-4.619778959528275,-3.008682472951763
43.967,-4.669031572690221,-2.64621019774935,-4.619874045626873,-3.0086104413174555
44.217,-4.65750239499012,-2.647388648902421,-4.619983173265541,-3.0085276780073573
44.467,-4.644217150653059,-2.6487159666326434,-4.620078541276601,-3.008455267265705
44.717,-4.6328532274567795,-2.649845758025475,-4.620187977814429,-3.0083720776660288
44.967,-4.619712295229075,-2.6511589774870234,-4.620283608727986,-3.008299296445219
45.217,-4.608188705767244,-2.6522767093090476,-4.6203933416208836,-3.0082156819887698
45.468,-4.594904305229129,-2.653532187579689,-4.6204892280366945,-3.008142528723595
45.717,-4.583499950405628,-2.654597693234684,-4.6205992499243,-3.008058486754286
45.967,-4.570369645333894,-2.6558441725638273,-4.62069511840319,-3.0079851931139645
46.219,-4.558851691525816,-2.656902668537837,-4.620804743104423,-3.0079013267291943
46.467,-4.545570517087442,-2.6580878660621385,-4.6209003571113225,-3.007828112139897
46.717,-4.537325040284662,-2.6588042637165437,-4.6210099155480515,-3.0077441323386225
46.967,-4.536618371819407,-2.6588253318376776,-4.62110553536097,-3.007670751523566
47.217,-4.5365965213223305,-2.6587942066723023,-4.621215127739549,-3.0075865463899767
47.467,-4.536572307409794,-2.658758565773765,-4.6213107842140735,-3.007512957508698
47.717,-4.536551783453838,-2.658727428616074,-4.621420423250686,-3.007428504291449
47.967,-4.536528869364071,-2.658691678999692,-4.621516116801275,-3.007354698186046
48.217,-4.536509338765157,-2.6586604250239323,-4.621625793250614,-3.0072699957767632
48.468,-4.536487433171678,-2.6586245462261973,-4.621721518702283,-3.007195968446612
48.717,-4.5364687037295415,-2.6585931842014534,-4.621831229122581,-3.007111004174751
48.967,-4.5364476713083945,-2.6585571855155017,-4.621926988388862,-3.007036732363103
49.217,-4.536429681497875,-2.6585257151727326,-4.622036744877272,-3.006951476049403
49.467,-4.5364094708562535,-2.658489590457487,-4.622132543441627,-3.0068769481697135
49.717,-4.53639217750499,-2.658458012866876,-4.622242344277703,-3.006791386773011
49.968,-4.536372748926371,-2.6584217612075594,-4.622338184833655,-3.006716581274817
50.217,-4.536356131927803,-2.6583900669838316,-4.622448034850486,-3.0066306988984977
50.467,-4.536337487352378,-2.658353678271194,-4.622543914381603,-3.00655561325358
50.724,-4.536321566995156,-2.658321862224751,-4.622653802351398,-3.0064694113715333
50.967,-4.536303722285541,-2.6582853330899496,-4.622749710960629,-3.0063940465011845
51.217,-4.536288496657669,-2.6582533930411474,-4.622859625829656,-3.0063075259930536
51.468,-4.53627144362705,-2.6582167208673235,-4.622955550736299,-3.006231885746372
51.717,-4.536256903973786,-2.658184656088027,-4.623065477957077,-3.0061450505912544
51.967,-4.536240631250852,-2.6581478405967465,-4.623161408273718,-3.006069133361756
52.217,-4.536226742399622,-2.6581156612536487,-4.6232713331552775,-3.005981982767727
52.467,-4.536211164134453,-2.6580787218053863,-4.623367251325359,-3.005905797345271
52.717,-4.536197857966115,-2.6580464320345922,-4.6234771511814605,-3.005818344725642
52.979,-4.53618293114361,-2.65800936966731,-4.623587029206599,-3.0057307347783726
53.217,-4.5361683365869565,-2.6579722423405507,-4.623682894365914,-3.0056541506659156
53.467,-4.536155865781888,-2.6579397898654142,-4.6237787384029065,-3.005577445592513
53.719,-4.536143634875367,-2.6579072875480456,-4.623888537069138,-3.0054894016519422
53.967,-4.536129905948179,-2.657869983411425,-4.623984321476256,-3.0054124451164754
54.219,-4.536118166325743,-2.65783737906672,-4.624094040737213,-3.0053241190195235
54.467,-4.53610498249428,-2.6577999607579317,-4.624189747337093,-3.005246920158418
54.717,-4.536093704235663,-2.657767258878384,-4.624299366443629,-3.0051583224419867
54.967,-4.536081038838798,-2.657729730745211,-4.624394974497616,-3.0050808920605823
55.217,-4.536070207667884,-2.657696934205142,-4.624504471084293,-3.004992031018846
55.467,-4.536066297052008,-2.657658456784878,-4.624599966105297,-3.004914372436932
55.719,-4.536047636473226,-2.6576264061336246,-4.624709322800348,-3.00482525622192
55.967,-4.536035941857605,-2.6575886635924553,-4.624804683903091,-3.00474738278359
56.217,-4.536025928822332,-2.657555684231984,-4.624913872630409,-3.0046580302489048
56.467,-4.536014668402532,-2.657517844341958,-4.625009075279432,-3.0045799583257096
56.717,-4.536005019283936,-2.657484782759769,-4.625118070633495,-3.004490383178308
56.967,-4.535994155433791,-2.6574468518303,-4.6252130956864415,-3.004412119906471
57.217,-4.535984834449865,-2.6574137125194106,-4.625321875522328,-3.0043223335807756
57.467,-4.53597432758407,-2.657375695438751,-4.6254166973149715,-3.004243898183386
57.718,-4.53596530285504,-2.6573424860044526,-4.62552522383682,-3.00415393100132
57.967,-4.535955120852392,-2.6573043953663325,-4.625619809496064,-3.004075348967595
58.218,-4.535946372524699,-2.6572711258123696,-4.625728050589806,-3.00398522429702
58.467,-4.535936496097904,-2.6572329704730873,-4.625822373033168,-3.0039065144234613
58.719,-4.535928000014058,-2.6571996487210208,-4.625930298038297,-3.003816251428018
58.967,-4.535918398491063,-2.657161436048729,-4.6260243098596945,-3.0037374510557533
59.217,-4.535910147869522,-2.657128059100438,-4.6261317951561916,-3.003647161680785
59.467,-4.535900939957092,-2.6570897934626903,-4.62622535731126,-3.0035683982118235
59.719,-4.53589312260419,-2.657056392859247,-4.626332291541724,-3.0034781830874193
59.967,-4.535884425757494,-2.6570181112252573,-4.626425357058819,-3.0033994984092596
60.219,-4.535877071888505,-2.656984699454764,-4.626531706717258,-3.003309387603438
60.467,-4.53586892213778,-2.6569464082797962,-4.626624249294462,-3.0032308034638477
60.717,-4.535862057368132,-2.656912990140749,-4.626729988994474,-3.0031408154122583
60.967,-4.535854478837301,-2.6568746924621762,-4.626821989006321,-3.003062348391655
61.217,-4.535848121947144,-2.656841270239692,-4.6269270907007405,-3.002972510080642
61.467,-4.5358411340266285,-2.65680297200715,-4.62701852030192,-3.00289418642469
61.717,-4.53583529577711,-2.656769553480674,-4.627122952630665,-3.002804527224451
61.967,-4.535828903892871,-2.6567312645863312,-4.627213715392447,-3.00272644102063
62.217,-4.5358235523536266,-2.656697892930909,-4.627317231546426,-3.002637201457434
62.469,3.0,-2.0,-4.630195001946615,-3.000011484151635
62.717,3.0,-2.0,-4.638144995248825,-2.991399210121141
62.967,3.0,-2.0,-4.647129514377908,-2.975044324965555
63.217,3.0,-2.0,-4.651283072382895,-2.952318260101895
63.467,3.0,-2.0,-4.648997719131408,-2.9312541495103632
63.719,3.0,-2.0,-4.640677512225662,-2.9096730506719886
63.968,-4.563830382851265,-2.1741219303464523,-4.632855544985426,-2.8958892206900555
64.22,-4.562017218355609,-2.1832867043517443,-4.628977625133318,-2.8904239363726494
64.467,-4.560511925544114,-2.1972510974860326,-4.628963349156216,-2.890397729986568
64.719,-4.5605832401083575,-2.211467453994871,-4.628976112037675,-2.890412415161288
64.968,-4.561872857756479,-2.2276109982161656,-4.6289872007833575,-2.8904252247393707
65.218,-4.564060677684426,-2.2416670218766552,-4.628999881697725,-2.890439903756048
65.481,-4.566540340896455,-2.257491965871471,-4.629012519158482,-2.890454520558082
65.717,-4.567677345676036,-2.2712328180065944,-4.629023429533385,-2.8904671314755666
65.967,-4.569199974422774,-2.287376063697869,-4.629034238109884,-2.890479603885009
66.217,-4.571577179254408,-2.3011496328909256,-4.629046496411136,-2.890493720368947
66.467,-4.572597853324137,-2.305610420954651,-4.62905708118967,-2.890505882357283
66.719,-4.572628681906031,-2.305802346244871,-4.629069082178173,-2.8905196395348787
66.968,-4.572664715036937,-2.3059880312488548,-4.629079444211334,-2.8905314889350273
67.219,-4.572701199488098,-2.3061399721603126,-4.629091192437858,-2.8905448896914345
67.467,-4.57274670435856,-2.3063000388454316,-4.629101335799689,-2.8905564297172015
67.717,-4.572787972110542,-2.3064262395455217,-4.6291128350957385,-2.8905694774780137
67.967,-4.57282654206331,-2.3065430782338674,-4.629122762058878,-2.8905807110318387
68.217,-4.572656491805521,-2.3063583382417607,-4.629134015282152,-2.890593410795936
68.467,-4.572403185046639,-2.306080022930238,-4.629143729797397,-2.8906043431420922
68.719,-4.572446825976327,-2.3061630339879913,-4.629154730044811,-2.8906166531973256
68.968,-4.576409190696978,-2.31031608473419,-4.6291641845337805,-2.8906271314410565
69.217,-4.587181866997675,-2.3203701019944676,-4.6291748541270845,-2.8906388485441177
69.467,-4.600179868394318,-2.3323995335338554,-4.629184019820032,-2.8906488199182068
69.717,-4.611601791202598,-2.3429581735673746,-4.6291943598413745,-2.890659957582202
69.967,-4.624603057515958,-2.354981463467038,-4.6292032408454835,-2.8906694244701194
70.217,-4.636027405366853,-2.365535896200726,-4.629213255471868,-2.890679984134608
70.467,-4.64903438351211,-2.377554501922043,-4.629221853696296,-2.890688947055422
70.717,-4.660460469611717,-2.3881035419669465,-4.629231545146159,-2.8906989283145106
70.967,-4.673475187007366,-2.4001193772901703,-4.629239862359402,-2.8907073862255217
71.217,-4.684901899248499,-2.4106618467731598,-4.629249233464438,-2.890716789333613
71.467,-4.697924842999551,-2.4226758383995497,-4.629257272036616,-2.890724742235772
71.717,-4.70935125013041,-2.4332111256517543,-4.629266324708706,-2.8907335660162303
71.967,-4.5350689541186995,-2.6009045581540127,-4.6292740863545205,-2.890741013772984
72.217,-4.535037960048509,-2.600912305174961,-4.629282823555588,-2.890749260923575
72.467,-4.535002750579544,-2.6009209954490133,-4.629290312055487,-2.890756208184481
72.717,-4.534972289694087,-2.6009284169646456,-4.629298737637547,-2.8907638842262067
72.967,-4.534937682911243,-2.600936736233301,-4.629305952351786,-2.890770329986453
73.219,-4.53490773983984,-2.600943832729703,-4.629314059833374,-2.8907774205016112
73.467,-4.5348737193891795,-2.6009517752131943,-4.629320995553614,-2.8907833501016187
73.717,-4.534844283716518,-2.6009585408800873,-4.629328783906487,-2.8907898487465977
73.967,-4.534810840193099,-2.600966103070758,-4.629335439600997,-2.890795256386451
74.218,-4.534781901853323,-2.6009725338130547,-4.629342887527056,-2.8908011143551757
74.47,-4.534749007370787,-2.6009796925296396,-4.6293502105131985,-2.89080677105684
74.717,-4.534721019909275,-2.600986176482857,-4.629356514051481,-2.890811581779619
74.967,-4.53468825157027,-2.600992730700953,-4.629362737854528,-2.890816278054405
75.218,-4.534660317799602,-2.6009986651915105,-4.629369772398162,-2.8908215193796782
75.467,-4.534628597743718,-2.601005356372424,-4.629375828743507,-2.8908259767763793
75.718,-4.5346011682398615,-2.60101110335725,-4.629382678788779,-2.890830960130672
75.967,-4.534570021737581,-2.6010175889835674,-4.629388578555902,-2.8908352007338647
76.217,-4.534543086530193,-2.601023161839078,-4.629395253138442,-2.8908399403742164
76.467,-4.534512500176887,-2.6010294508042997,-4.629401002559143,-2.890843972374875
76.717,-4.534486049102122,-2.601034855214138,-4.6294075085527115,-2.8908484801583256
76.968,-4.534456016163542,-2.60104095517187,-4.629413116371143,-2.890852320633365
77.217,-4.534430048815825,-2.601046199768403,-4.629419461443734,-2.8908566123234505
77.467,-4.5344005683506055,-2.6010521265794084,-4.629424929094728,-2.890860264391193
77.717,-4.534375043184559,-2.601057242651941,-4.629431116119727,-2.890864343656302
77.967,-4.534345990949066,-2.6010630319002708,-4.629436447785659,-2.890867812496288
78.218,-4.534320810258956,-2.601068020530234,-4.629442479759808,-2.890871682729661
78.467,-4.534292151415564,-2.6010736638571195,-4.629447677646839,-2.8908749720876914
78.718,-4.534267312953552,-2.6010785268101735,-4.629453561869267,-2.89087864886861
78.967,-4.534239043984102,-2.6010840329379095,-4.629458635494082,-2.890881778829878
79.217,-4.534214548169906,-2.6010887798464495,-4.629464380581882,-2.890885276836156
79.467,-4.534186677214423,-2.6010941532844356,-4.629469332801872,-2.890888249829382
79.717,-4.5341625283076015,-2.6010987832522527,-4.629474939260373,-2.8908915680518374
79.968,-4.534135054226285,-2.6011040219486796,-4.6294797720289,-2.8908943862394256
80.218,-4.534111252165513,-2.601108534714907,-4.629485242813945,-2.8908975285353837
80.467,-4.534084177194341,-2.6011136389044065,-4.629489959925694,-2.8909001968496195
80.721,-4.534060725220348,-2.6011180352998196,-4.629495300966937,-2.890903171335273
80.967,-4.534034052199346,-2.6011230073066174,-4.629499906303398,-2.8909056956874557
81.217,-4.534010951628457,-2.6011272891075192,-4.629505121660833,-2.89090850878206
81.467,-4.533984682318864,-2.60113213111293,-4.629509619500805,-2.890910896643335
81.717,-4.53396193419988,-2.6011363019352225,-4.629514712262278,-2.890913555772193
81.968,-4.5339360647406135,-2.601141018420731,-4.629519103835641,-2.890915810586824
82.218,-4.533913662634209,-2.6011450797843123,-4.629524076891547,-2.8909183201804467
82.467,-4.5338881908816795,-2.6011496715187103,-4.629528364681977,-2.890920444598961
82.717,-4.533866137459898,-2.6011536234173622,-4.6295332209414415,-2.890922807272625
82.967,-4.533841067843063,-2.6011580903482407,-4.629537409140734,-2.8909248106054797
83.217,-4.533819366911226,-2.6011619362959095,-4.62954215203437,-2.8909270402044633
83.467,-4.5337947021509235,-2.6011662838082295,-4.629546242973438,-2.890928927849435
83.717,-4.533773357804579,-2.6011700248121485,-4.629550876636228,-2.890931023836214
83.973,-4.5337491125885405,-2.601174249390018,-4.629555455818672,-2.8909330546458807
84.217,-4.533725098073248,-2.60117841013403,-4.629559408142362,-2.8909347742268614
84.467,-4.533704331124239,-2.601181989123512,-4.62956332087632,-2.8909364460800226
84.717,-4.533683740420187,-2.6011855204343535,-4.629567755995315,-2.8909383028195696
84.967,-4.5336603623125455,-2.6011895077718115,-4.629571583218273,-2.8909398722161854
85.217,-4.533640152095311,-2.6011929356595633,-4.629575914312685,-2.8909416075344727
85.467,-4.533617207951594,-2.6011968026041794,-4.6295796483513385,-2.890943066122714
85.717,-4.5335973738279005,-2.6012001229844994,-4.629583869674988,-2.8909446700548216
85.967,-4.533574859043997,-2.6012038636378594,-4.629587506923744,-2.8909460146183075
86.221,-4.533555400396523,-2.6012070735697748,-4.629591829303883,-2.8909477547687885
86.467,-4.533533422972351,-2.6012108206566302,-4.6295962185229635,-2.8909501534747704
86.717,-4.5335147661286435,-2.6012145033449614,-4.629601315696069,-2.890953032026418
86.968,-4.53349366593033,-2.6012187567193825,-4.629605703702702,-2.890955469781537
87.217,-4.5334754374248565,-2.6012224032548934,-4.629610664767314,-2.890958181614884
87.467,-4.533454763065886,-2.6012265076601886,-4.629614938519313,-2.8909604831972886
87.717,-4.533436910948641,-2.6012300273821927,-4.629619771719065,-2.8909630524509313
87.967,-4.533416674507577,-2.601233991827465,-4.629623935932068,-2.890965232218462
88.217,-4.533399216742007,-2.60123738864845,-4.629628649369549,-2.890967662736512
88.467,-4.533379444884993,-2.601241211105227,-4.629632712295764,-2.8909697253773348
88.717,-4.53336239391364,-2.6012444858730195,-4.62963731318195,-2.890972026256684
88.967,-4.533343089830168,-2.601248170334238,-4.62964128125123,-2.890973980751785
89.22,-4.533326450863228,-2.601251326558814,-4.629645777700418,-2.8909761634882547
89.467,-4.533307624312441,-2.601254877542898,-4.629649395291013,-2.8909775058969855
89.717,-4.533291273680735,-2.601257662328984,-4.629652421164897,-2.8909768219706597
89.967,-4.533272244124068,-2.601259704354378,-4.629654817723457,-2.890975754959013
90.217,-4.533255749492538,-2.601261218010749,-4.629657531741001,-2.890974494102952
90.469,-4.533239558251813,-2.601262612155514,-4.629659872863974,-2.890973362237688
90.717,-4.533221051125167,-2.6012643091681125,-4.629662524949466,-2.8909720300119592
90.967,-4.5332029151088005,-2.6012658734122747,-4.62966481292084,-2.890970837498717
91.217,-4.533187313345016,-2.601267191247686,-4.629667411040181,-2.8909694501180776
91.467,-4.533169692100026,-2.601268655337443,-4.6296696641609385,-2.8909682351446717
91.723,-4.53315452756906,-2.6012699025409156,-4.629672231844843,-2.890966841917645
91.969,-4.533137390060367,-2.6012712990330433,-4.629674461014401,-2.890965626730083
92.217,-4.533122799919871,-2.6012724025248115,-4.629677002893652,-2.890964235799119
92.467,-4.533105957894003,-2.601273828894266,-4.629679210556465,-2.890963024048199
92.719,-4.533091591940416,-2.6012749731221256,-4.629681728591017,-2.8909616380581045
92.967,-4.533075342247075,-2.601276258688122,-4.629683915930005,-2.890960431121865
93.217,-4.533061342872875,-2.601277359435387,-4.629686411604158,-2.890959051860013
93.467,-4.53304550696218,-2.601278597213879,-4.629688580771407,-2.8909578527383237
93.717,-4.533031867620273,-2.6012796574582993,-4.629691056713015,-2.890956483908192
93.967,-4.533016439277668,-2.6012808505935037,-4.629693208891086,-2.890955293963943
94.217,-4.533003149887845,-2.6012818726809646,-4.6296956655289625,-2.8909539355615683
94.469,-4.532988117416311,-2.6012830231973005,-4.629697801005701,-2.8909527546393194
94.717,-4.5329753213517066,-2.601283923656691,-4.62970023867566,-2.8909514064834982
94.967,-4.532960527602269,-2.601285117620046,-4.629702357739503,-2.890950234427564
95.217,-4.532947930728343,-2.601286064884226,-4.6297047767447195,-2.8909488963543817
95.467,-4.5329336975300984,-2.6012871281883827,-4.629706879651132,-2.8909477330265987
95.718,-4.532921449719685,-2.601288037188973,-4.6297092802955575,-2.8909464048719102
95.967,-4.532907613245154,-2.6012890569425124,-4.629711367185779,-2.890945250192667
96.217,-4.53289571414124,-2.601289927487774,-4.629713749208402,-2.8909439320839985
96.467,-4.532882279938206,-2.6012909028216193,-4.629715819974744,-2.890942786105567
96.725,-4.532870728786498,-2.6012917352857032,-4.629718183938214,-2.890941477750183
96.967,-4.532857685156639,-2.6012926682438753,-4.629720239069503,-2.8909403402157237
97.217,-4.532846470913353,-2.6012934638601717,-4.6297225852476425,-2.8909390414652054
97.467,-4.532833824201516,-2.6012943526450725,-4.629724629268199,-2.890937910038452
97.718,-4.532822970874288,-2.601295106708357,-4.629728079234741,-2.8909360446056156
97.967,-4.532811296679441,-2.6012956610675433,-4.629733605192974,-2.8909331217416967
98.217,-4.532802547443467,-2.6012954752274453,-4.629737719770553,-2.890930912345593
98.467,-4.532791620327549,-2.6012958068030576,-4.629741750147751,-2.8909287581565177
98.717,-4.532782485902284,-2.601295960858132,-4.629747132202129,-2.890925898762698
98.969,-4.532772607789283,-2.6012959166787786,-4.629750086025858,-2.890924297956457
99.217,-4.532763294837971,-2.6012963034352787,-4.629755953731074,-2.890921190031534
99.468,-4.532754068532761,-2.601296084842178,-4.629759477695499,-2.8909192975644453
99.717,-4.532745403581688,-2.601296280935944,-4.629764075194843,-2.890916842042051
