time, goal_x, goal_y, x, y 
12.718,1.7317397611757637,-0.8401449729375372,-1.5602034674083696,0.12985259172780603
12.718,1.7317397611757637,-0.8401449729375372,-1.5602034674083696,0.12985259172780603
12.968,1.7317397611757637,-0.8401449729375372,-1.5665336918616937,0.1434808685885407
13.218,1.7317397611757637,-0.8401449729375372,-1.5853404794392656,0.18583202181872538
13.468,1.7317397611757637,-0.8401449729375372,-1.5999101016179447,0.22577459193378585
13.718,1.7317397611757637,-0.8401449729375372,-1.6131306968155195,0.27265534954254433
13.969,1.7317397611757637,-0.8401449729375372,-1.6216227214857442,0.3142796557526947
14.218,1.7317397611757637,-0.8401449729375372,-1.6277155523901206,0.36255067342371994
14.468,1.7317397611757637,-0.8401449729375372,-1.6299385948005458,0.4050780830118238
14.718,1.7317397611757637,-0.8401449729375372,-1.6288251239249827,0.4536786233230213
14.969,1.7317397611757637,-0.8401449729375372,-1.62470669041235,0.49603242673128767
15.219,1.7317397611757637,-0.8401449729375372,-1.6164300125144826,0.5439349671164587
15.471,1.7317397611757637,-0.8401449729375372,-1.6059249426340452,0.5851166305927465
15.719,1.7317397611757637,-0.8401449729375372,-1.5903403879231774,0.6313653685617525
15.968,1.7317397611757637,-0.8401449729375372,-1.5738466704151366,0.670321944332087
16.218,1.7317397611757637,-0.8401449729375372,-1.55144564916938,0.713609691944359
16.473,1.7317397611757637,-0.8401449729375372,-1.5291584243423983,0.7498431407168274
16.718,1.7317397611757637,-0.8401449729375372,-1.5006099880756207,0.7890908323214108
16.968,1.7317397611757637,-0.8401449729375372,-1.4730913723451926,0.8215221553108913
17.219,1.7317397611757637,-0.8401449729375372,-1.438946249829171,0.8561273944210761
17.468,1.7317397611757637,-0.8401449729375372,-1.4069098054897342,0.8840183426142671
17.72,1.7317397611757637,-0.8401449729375372,-1.3678205105924686,0.9131989056724731
17.968,1.7317397611757637,-0.8401449729375372,-1.3320784050595704,0.9359552238184862
