time, goal_x, goal_y, x, y 
12.363,3.24787730350085,-2.958965371859658,-6.040051251017995,-2.4997621187681753
12.38,3.24787730350085,-2.958965371859658,-6.04005138363787,-2.499761394014022
12.627,3.24787730350085,-2.958965371859658,-6.0192927742322295,-2.4991752986337903
12.875,3.24787730350085,-2.958965371859658,-5.978346353523039,-2.498844317713467
13.131,3.24787730350085,-2.958965371859658,-5.929695095045109,-2.5018406605601737
13.376,3.24787730350085,-2.958965371859658,-5.887132573181165,-2.506285511171171
13.625,3.24787730350085,-2.958965371859658,-5.840058611704872,-2.508188241790289
13.875,3.24787730350085,-2.958965371859658,-5.79774181140335,-2.5085006305836326
14.125,3.24787730350085,-2.958965371859658,-5.749305066716598,-2.5122045889956754
14.375,3.24787730350085,-2.958965371859658,-5.707955404005242,-2.5168477844854573
14.625,3.24787730350085,-2.958965371859658,-5.660835393450845,-2.518823940106641
14.875,3.24787730350085,-2.958965371859658,-5.618643539287054,-2.519173666410013
15.125,3.24787730350085,-2.958965371859658,-5.570094076784247,-2.5229777940655356
15.375,3.24787730350085,-2.958965371859658,-5.5302027381194705,-2.527943235539388
15.626,3.24787730350085,-2.958965371859658,-5.482829596438112,-2.5308833045297257
15.875,3.24787730350085,-2.958965371859658,-5.441756688521099,-2.5303833253478234
16.125,3.24787730350085,-2.958965371859658,-5.393289050848575,-2.528621278383973
16.377,-4.477702254383971,-2.130392122151901,-5.35160252971341,-2.529314170170188
16.626,-4.433483339864668,-2.1351714393539676,-5.30326739868177,-2.5300197267254654
16.875,-4.388683940635607,-2.141004065678426,-5.2609435662870085,-2.5336191158354766
17.125,-4.34460398701618,-2.150769418255008,-5.212901016553701,-2.5413648435924503
17.375,-4.301815672342752,-2.161786241684835,-5.171500746473401,-2.5512918610658213
17.625,-4.258622169405273,-2.173688042257843,-5.125275649229512,-2.5661129386548582
17.876,-4.2153540571886925,-2.1856900214267796,-5.086100223948391,-2.58050472133621
18.13,-4.169289728016632,-2.198630263582565,-5.0408102566848205,-2.593644533379543
18.375,-4.128958064774713,-2.2099667563931966,-4.999833320454178,-2.6040933778462647
18.625,-4.085722557655511,-2.223471530922923,-4.953589807386953,-2.6194161830367357
18.875,-4.043121816477507,-2.2386708006339986,-4.916288068583939,-2.633746913788852
19.133,-4.004788013226692,-2.2519488755296315,-4.871198165866065,-2.6480688320998325
19.375,-3.959201090671912,-2.2644424519784723,-4.831183356250096,-2.6575443735005364
19.625,-3.918129374258732,-2.273095879379282,-4.784328052101584,-2.665059148112829
19.875,-3.871091260334568,-2.2829057024155315,-4.742729719116051,-2.6694702961027637
20.125,-3.8273469331977794,-2.2929714460941524,-4.69457189436032,-2.6775199359852278
20.375,-3.7842859790234042,-2.304242979002508,-4.653303761979462,-2.6876214626177677
20.633,-3.7411285779218058,-2.3161282210275917,-4.607141134464398,-2.702804907306735
20.875,-3.6978377291709963,-2.3282641916682074,-4.5677683720262365,-2.71809831856804
21.125,-3.658255172614935,-2.339578975156595,-4.522811592429605,-2.7324614901646354
21.376,-3.6122222712322007,-2.352633532324523,-4.482594411868272,-2.742135236334028
21.625,-3.569136472070273,-2.365248263962521,-4.435102591328359,-2.7516462226972194
21.875,-3.5258719708152015,-2.376997963320651,-4.388080058543662,-2.7646141270817464
22.125,-3.479653890617211,-2.3898233443395043,-4.348442263463477,-2.777120749050602
22.383,-3.447386313617594,-2.398865299076803,-4.302436962275826,-2.788256704931314
22.625,-3.42348040450878,-2.404623854046064,-4.261759859513166,-2.7949441902397036
22.875,-3.396257207023768,-2.409988587031824,-4.220762842198772,-2.7988130023918765
23.125,-3.3553903830787024,-2.4209508457691085,-4.172419244933729,-2.8021945876426124
23.378,-3.3101643745663374,-2.4326849118737934,-4.124461417983105,-2.809282698653506
23.625,-3.2621972022627994,-2.447730195892091,-4.082905473722562,-2.81871260790539
23.875,-3.2203670762719687,-2.4625239525139624,-4.042275189841707,-2.8309351554901614
24.125,-3.1790637877989427,-2.478730915323279,-3.9969251508685177,-2.8485395036786816
24.378,-3.1323632480455528,-2.4990791413518,-3.9585736406864576,-2.866836304845295
24.626,-3.0884234529999373,-2.5196202466618653,-3.9181456264959804,-2.8886932913475745
24.875,-3.0515075802278684,-2.536213583340219,-3.880980979219649,-2.9064937515177385
25.127,-3.0131647886262787,-2.5508206472044623,-3.836992406882716,-2.923624422168267
25.382,-2.9679484462482693,-2.564267420634838,-3.7916472310621328,-2.9373161590061128
25.625,-2.922000686440437,-2.574119417780764,-3.7515153236018786,-2.946201637459776
25.875,-2.8811915067995457,-2.5796694442360613,-3.710620973048966,-2.952352836681235
26.127,-2.837231391206078,-2.5822841827084684,-3.6635106000755586,-2.9559159301892355
26.375,-2.793038204739603,-2.5821103295704555,-3.622250407630678,-2.9559563648883223
26.625,-2.749158376047205,-2.578151527447165,-3.5750733073059595,-2.9524942141966375
26.875,-2.705523496479666,-2.571410909008403,-3.5344717718003023,-2.9464325250760712
27.125,-2.661837648204764,-2.561641193399451,-3.488334998858724,-2.935894952478403
27.375,-2.617925360657913,-2.5518745785827117,-3.448880575289379,-2.9237570749785298
27.633,-2.5749802304138227,-2.541399227253227,-3.4040191751609856,-2.908150550787984
27.875,-2.532460656218804,-2.52830879573633,-3.3629647649010446,-2.89693877405166
28.125,-2.4925451668942804,-2.5166610380523804,-3.316550565807566,-2.8855840563112327
28.375,-2.445656959214634,-2.5052005612849246,-3.2752974735314133,-2.873823724194154
28.625,-2.401117441876654,-2.495449503371276,-3.2277594259080367,-2.8636559471975453
28.875,-2.3572351345202884,-2.487640184683505,-3.1855467073882315,-2.8578418142792645
29.125,-2.3131201978335874,-2.4799814096991746,-3.137290336911465,-2.8532184662847278
29.377,-2.2690990821313486,-2.471933996506266,-3.0964867150111752,-2.846641977657235
29.625,-2.225707196003521,-2.461410314609142,-3.0504693027384007,-2.8356700543098783
29.878,-2.181963223869868,-2.4509477751941757,-3.0112971044028947,-2.8230747812990074
30.125,-2.138570080722185,-2.440130213295186,-2.965916421441005,-2.8064115793292026
30.375,-2.0950047279697706,-2.4295479391760004,-2.9252188525909912,-2.7943892825233267
30.625,-2.0516145724179733,-2.4185364535469596,-2.8775676703651616,-2.7840686810944715
30.88,-2.007961188583467,-2.4074942648181814,-2.829528290325525,-2.775776177064444
31.125,-1.9608398787536587,-2.395454111164013,-2.7894015596528425,-2.766061116145603
31.375,-1.9201791288675858,-2.385036386663217,-2.74997301399481,-2.7535857734853386
