time, goal_x, goal_y, x, y 
12.357,2.919998253183172,-2.785887015739398,-1.5602034674083696,0.12985259172780603
12.357,2.919998253183172,-2.785887015739398,-1.5602034674083696,0.12985259172780603
12.609,2.919998253183172,-2.785887015739398,-1.5687801339594292,0.14828728635483335
12.857,2.919998253183172,-2.785887015739398,-1.5857777667196153,0.18618031085224426
13.107,2.919998253183172,-2.785887015739398,-1.602552927512687,0.23193872712011013
13.357,2.919998253183172,-2.785887015739398,-1.6141562353741274,0.2728156379532557
13.628,2.919998253183172,-2.785887015739398,-1.6239629095802388,0.3205060593263632
13.857,2.919998253183172,-2.785887015739398,-1.6293477842866,0.362610053317862
14.107,2.919998253183172,-2.785887015739398,-1.631977842968735,0.4113289661341806
14.363,2.919998253183172,-2.785887015739398,-1.6310729592077666,0.4537238922404083
14.607,2.919998253183172,-2.785887015739398,-1.6264341317911681,0.5022808836685057
14.857,2.919998253183172,-2.785887015739398,-1.6192866378058224,0.544060608537808
15.107,2.919998253183172,-2.785887015739398,-1.607321306306731,0.5912859619814324
15.368,2.919998253183172,-2.785887015739398,-1.5937883164509137,0.6316683214902518
15.607,2.919998253183172,-2.785887015739398,-1.5749354821072223,0.6763636103782124
15.857,2.919998253183172,-2.785887015739398,-1.5554459745521774,0.7141725450981994
16.107,2.919998253183172,-2.785887015739398,-1.5300146333278333,0.7556705094498812
16.357,2.919998253183172,-2.785887015739398,-1.5051184724479643,0.7899917982861373
16.607,2.919998253183172,-2.785887015739398,-1.4736356543368943,0.8272188718033746
16.858,2.919998253183172,-2.785887015739398,-1.4439112955439781,0.8574336845740321
17.107,2.919998253183172,-2.785887015739398,-1.4072432562262174,0.8894634410099996
17.357,2.919998253183172,-2.785887015739398,-1.3731704816054693,0.9149872233501388
17.608,2.919998253183172,-2.785887015739398,-1.3322387478633098,0.9411339346127229
17.857,2.919998253183172,-2.785887015739398,-1.2947517518419474,0.961246957054433
18.107,2.919998253183172,-2.785887015739398,-1.25030593052876,0.9810485481210478
18.357,2.919998253183172,-2.785887015739398,-1.2102820616800596,0.9953369336048462
18.607,2.919998253183172,-2.785887015739398,-1.1633485121921268,1.0082749705400074
18.857,2.919998253183172,-2.785887015739398,-1.1216049433394675,1.016487957497888
19.107,2.919998253183172,-2.785887015739398,-1.073346366297099,1.0222931396315744
19.357,2.919998253183172,-2.785887015739398,-1.0307433303166647,1.0242032477093725
19.607,2.919998253183172,-2.785887015739398,-0.9822065682527302,1.0228081646100209
19.858,2.919998253183172,-2.785887015739398,-0.9398072011663732,1.0183803197086265
20.108,2.919998253183172,-2.785887015739398,-0.8919999679342724,1.0097550498360741
20.357,2.919998253183172,-2.785887015739398,-0.8508856379555233,0.9989669149000169
20.609,2.919998253183172,-2.785887015739398,-0.8048338869534504,0.9831130013007032
20.857,2.919998253183172,-2.785887015739398,-0.7658765697633937,0.966322851938802
21.107,2.919998253183172,-2.785887015739398,-0.7228233448002368,0.9436977360751004
21.358,2.919998253183172,-2.785887015739398,-0.6866513974990358,0.9210819863033038
21.607,2.919998253183172,-2.785887015739398,-0.6476212716490952,0.8923477288504352
21.861,2.919998253183172,-2.785887015739398,-0.6153192273436964,0.8645413143475683
22.107,3.0,-2.0,-0.5880572478399205,0.8376050050496974
22.359,3.0,-2.0,-0.5839691383722309,0.8333438535924124
22.608,3.0,-2.0,-0.5836293853200036,0.8329911251825859
22.857,3.0,-2.0,-0.583346310229712,0.8326677616827494
23.107,3.0,-2.0,-0.5830341835745746,0.8322753378323192
23.357,3.0,-2.0,-0.5827737222859501,0.8319133407043666
