time, goal_x, goal_y, x, y 
12.363,3.467812309499124,-1.5566505469386254,-3.9801774728427852,2.530156745597953
12.363,3.467812309499124,-1.5566505469386254,-3.9801774728427852,2.530156745597953
12.613,3.467812309499124,-1.5566505469386254,-3.9685192247641874,2.539409080010027
12.864,3.467812309499124,-1.5566505469386254,-3.931307625305113,2.5672554246170023
13.114,3.467812309499124,-1.5566505469386254,-3.895387225116985,2.590341356389083
13.364,3.467812309499124,-1.5566505469386254,-3.852706422125488,2.6134518856590168
13.613,3.467812309499124,-1.5566505469386254,-3.813823862724445,2.630920030849316
13.865,3.467812309499124,-1.5566505469386254,-3.7682251701925766,2.6473721400581924
14.113,3.467812309499124,-1.5566505469386254,-3.7270449807668764,2.658896086568149
14.364,3.467812309499124,-1.5566505469386254,-3.679582925894332,2.6683826797697807
14.616,3.467812309499124,-1.5566505469386254,-3.637170930008626,2.6736340839604047
14.864,3.467812309499124,-1.5566505469386254,-3.588712685131521,2.6759845664994013
15.113,3.467812309499124,-1.5566505469386254,-3.546047275069641,2.674891922601112
15.363,3.467812309499124,-1.5566505469386254,-3.497645320150743,2.6699989928231975
15.615,3.467812309499124,-1.5566505469386254,-3.4558274867157026,2.6625384339294738
15.864,3.467812309499124,-1.5566505469386254,-3.408799048571404,2.6503417533891125
16.115,3.467812309499124,-1.5566505469386254,-3.3683570109595635,2.636583884074952
16.363,3.467812309499124,-1.5566505469386254,-3.323932784454221,2.6175013694808515
16.629,3.467812309499124,-1.5566505469386254,-3.280814803267709,2.594742482782154
16.864,3.467812309499124,-1.5566505469386254,-3.2449286193927547,2.5721962393188567
17.113,3.467812309499124,-1.5566505469386254,-3.210468918940085,2.548853362881651
17.363,3.467812309499124,-1.5566505469386254,-3.16969617192446,2.525167480439467
17.614,3.467812309499124,-1.5566505469386254,-3.133913147034855,2.5065394795411136
17.864,3.467812309499124,-1.5566505469386254,-3.092145749990584,2.4815794467791856
18.117,3.467812309499124,-1.5566505469386254,-3.057421111954531,2.4570878561844833
18.364,3.467812309499124,-1.5566505469386254,-3.0194534595232803,2.4287522013728555
18.613,3.467812309499124,-1.5566505469386254,-2.984631328864557,2.406385629322527
18.863,3.467812309499124,-1.5566505469386254,-2.943231838353514,2.3839887794719044
19.113,3.467812309499124,-1.5566505469386254,-2.9051687949580858,2.3651334467618095
19.363,3.467812309499124,-1.5566505469386254,-2.863460840086848,2.3405692029826435
19.613,3.467812309499124,-1.5566505469386254,-2.828281910847956,2.316131156059659
19.866,3.467812309499124,-1.5566505469386254,-2.791235743594987,2.2872963335663776
20.113,3.467812309499124,-1.5566505469386254,-2.7572297676323427,2.263489086241241
20.363,3.467812309499124,-1.5566505469386254,-2.7168130268519866,2.2394295228965424
20.613,3.467812309499124,-1.5566505469386254,-2.680093217714117,2.219419933233123
20.863,3.467812309499124,-1.5566505469386254,-2.6392044418895053,2.193362533964965
21.113,3.0,-2.0,-2.6156370143272962,2.175797760065104
21.363,3.0,-2.0,-2.614545251612229,2.174884845509769
21.613,3.0,-2.0,-2.6143168503915897,2.17467924941034
21.863,3.0,-2.0,-2.6140534233664554,2.1744154774042515
22.114,3.0,-2.0,-2.613815566918237,2.174150048419379
22.363,3.0,-2.0,-2.613535634413799,2.1738020520139583
22.614,3.0,-2.0,-2.6132255983527397,2.1733676759823592
22.863,3.0,-2.0,-2.612323581613578,2.1719270648981888
23.113,3.0,-2.0,-2.6116184761796752,2.170715554433474
23.363,3.0,-2.0,-2.611283410893381,2.170098201070175
23.613,3.0,-2.0,-2.6110413141971405,2.169593129586079
23.863,3.0,-2.0,-2.610788594885998,2.168988147621636
24.118,3.0,-2.0,-2.61058917687677,2.168434368474494
24.363,3.0,-2.0,-2.610392622174723,2.167788133581635
24.613,3.0,-2.0,-2.6102489881228004,2.167213382527493
24.863,3.0,-2.0,-2.6101215176182997,2.1665685851908996
25.115,3.0,-2.0,-2.6100412860718367,2.1660199514640586
25.363,3.0,-2.0,-2.609983445364748,2.165423311185345
25.613,3.0,-2.0,-2.609955155296335,2.1649176237449836
25.863,3.0,-2.0,-2.6099458539853173,2.1645336931106223
26.113,3.0,-2.0,-2.609949704417478,2.164323941695475
26.364,3.0,-2.0,-2.6099756505686376,2.164020830154193
26.614,3.0,-2.0,-2.6100160449858825,2.163711741174147
26.863,5.532542437224831,-3.069182308747666,-2.613033865726944,2.148336011046481
27.114,5.532542437224831,-3.069182308747666,-2.6196482504833556,2.1089516324077358
27.363,3.0,-2.0,-2.623891761656758,2.0757859520174082
27.616,3.0,-2.0,-2.626402822443914,2.065767183005492
27.863,4.321291733562299,-2.3568342879504205,-2.6318280285034774,2.051585831860022
28.113,4.321291733562299,-2.3568342879504205,-2.644652448275139,2.015270113613803
28.366,4.321291733562299,-2.3568342879504205,-2.6572243352545244,1.969948398260776
28.613,4.321291733562299,-2.3568342879504205,-2.665291995699129,1.9293013786532902
28.87,3.0,-2.0,-2.6683733404450383,1.8961508841800945
29.113,3.0,-2.0,-2.666371057315328,1.8809758037748336
29.363,3.0,-2.0,-2.6635266642516635,1.8702801284999224
29.613,3.0,-2.0,-2.66188481541349,1.8653103708125844
29.88,3.0,-2.0,-2.661493604296633,1.8641335740108478
30.113,3.0,-2.0,-2.6613306757712114,1.8635573319665055
30.363,3.0,-2.0,-2.661177967420298,1.862887683765543
30.613,3.0,-2.0,-2.6610745022676787,1.8623000201516502
30.863,3.0,-2.0,-2.6609929923262206,1.861647248355349
31.113,3.0,-2.0,-2.6609513597732213,1.8610912777458766
31.363,3.0,-2.0,-2.6609300477798588,1.860545867699563
31.613,3.0,-2.0,-2.6609266558073723,1.860270865532372
31.863,3.0,-2.0,-2.6609376563212,1.8600072530016123
32.114,3.0,-2.0,-2.6609730052776794,1.8596748516240378
32.363,3.0,-2.0,-2.661030379543238,1.8592853697025753
32.613,3.0,-2.0,-2.6610930149025163,1.85896005845873
32.87,3.0,-2.0,-2.661178836288953,1.8586022962932203
33.121,3.0,-2.0,-2.661281918609584,1.858251117407984
33.363,3.0,-2.0,-2.666324418815141,1.845568133784563
33.613,3.0,-2.0,-2.6830381226270457,1.808236656371341
33.863,3.0,-2.0,-2.7062464784025453,1.761198297901926
34.113,3.0,-2.0,-2.7269625363454213,1.7192638238571978
34.363,3.0,-2.0,-2.7505424253104827,1.6716926327900234
34.615,3.0,-2.0,-2.771318404817999,1.6297681705116855
34.863,3.0,-2.0,-2.7949589894842437,1.5822457488641164
35.113,3.0,-2.0,-2.8158033951846515,1.5403206786263832
35.363,3.0,-2.0,-2.8394958298352484,1.4928588226894781
35.614,3.0,-2.0,-2.8604092201711486,1.4509347811755555
35.863,1.0036448291707765,-2.6016300355327617,-2.883670743845539,1.4070687840319784
36.118,1.0036448291707765,-2.6016300355327617,-2.904403112999373,1.370795155040837
36.363,1.0036448291707765,-2.6016300355327617,-2.9248262326895844,1.3284631351724636
36.613,1.0036448291707765,-2.6016300355327617,-2.9399826474548263,1.2898912657897867
36.863,1.0036448291707765,-2.6016300355327617,-2.953905231015608,1.2449216043159368
37.113,1.0036448291707765,-2.6016300355327617,-2.963215227362988,1.2045257173423871
