time, goal_x, goal_y, x, y 
12.357,1.9130156385494899,-2.504403619572359,-6.310249770261192,0.350041737417205
12.361,1.9130156385494899,-2.504403619572359,-6.310249770261192,0.350041737417205
12.616,1.9130156385494899,-2.504403619572359,-6.303156884929086,0.3691964222347584
12.86,1.9130156385494899,-2.504403619572359,-6.287015515965875,0.40718485327227605
13.111,1.9130156385494899,-2.504403619572359,-6.264655491687467,0.4504903894973812
13.361,1.9130156385494899,-2.504403619572359,-6.242358428464684,0.4867200612121319
13.61,1.9130156385494899,-2.504403619572359,-6.213866508401688,0.526040710494432
13.862,1.9130156385494899,-2.504403619572359,-6.182304946168788,0.5628757459484538
14.11,1.9130156385494899,-2.504403619572359,-6.152202540520144,0.5931693940007033
14.36,1.9130156385494899,-2.504403619572359,-6.120249242667158,0.6209862287942595
14.61,1.9130156385494899,-2.504403619572359,-6.081184826978877,0.6501926696996568
14.86,1.9130156385494899,-2.504403619572359,-6.045407279100128,0.6729685510369613
15.11,1.9130156385494899,-2.504403619572359,-6.002470035307761,0.6959731914373418
15.361,1.9130156385494899,-2.504403619572359,-5.963587484331076,0.7131923072217747
15.611,1.9130156385494899,-2.504403619572359,-5.917781991160553,0.7295459984488147
15.86,1.9130156385494899,-2.504403619572359,-5.876809804392347,0.7407572498349555
16.113,1.9130156385494899,-2.504403619572359,-5.828979904083557,0.7501499968958861
16.36,1.9130156385494899,-2.504403619572359,-5.786842985973397,0.7551547579049497
16.611,1.9130156385494899,-2.504403619572359,-5.738137306309838,0.7573184624505862
16.861,1.9130156385494899,-2.504403619572359,-5.69565834634403,0.7560318754874443
17.11,1.9130156385494899,-2.504403619572359,-5.647239244183721,0.7509596219937098
17.36,1.9130156385494899,-2.504403619572359,-5.605295589938332,0.743346439836563
17.61,1.9130156385494899,-2.504403619572359,-5.558380396203532,0.7310848116989817
17.861,1.9130156385494899,-2.504403619572359,-5.518126059100138,0.7171910623931124
18.112,1.9130156385494899,-2.504403619572359,-5.473470738182864,0.6979715324366723
18.36,1.9130156385494899,-2.504403619572359,-5.4358909582340855,0.6781973224603909
18.61,1.9130156385494899,-2.504403619572359,-5.394198231928082,0.6547848674316405
18.86,1.9130156385494899,-2.504403619572359,-5.356933943518242,0.6371643710812299
19.11,1.9130156385494899,-2.504403619572359,-5.312797568366909,0.6201543979515557
19.362,1.9130156385494899,-2.504403619572359,-5.272283970123973,0.6065489365028601
19.61,1.9130156385494899,-2.504403619572359,-5.227224646988226,0.5879599808827264
19.861,1.9130156385494899,-2.504403619572359,-5.189223665451131,0.5688879810249919
20.11,1.9130156385494899,-2.504403619572359,-5.14826131278109,0.5463698438181334
20.36,1.9130156385494899,-2.504403619572359,-5.110857459384122,0.5289690400221344
20.612,1.9130156385494899,-2.504403619572359,-5.066668037007152,0.512257433812834
20.86,1.9130156385494899,-2.504403619572359,-5.0281732956322465,0.4995641326582487
21.116,1.9130156385494899,-2.504403619572359,-4.983099422311881,0.48152556101256566
21.362,1.9130156385494899,-2.504403619572359,-4.944977761391183,0.46275528240730274
21.61,1.9130156385494899,-2.504403619572359,-4.9029235485555365,0.44073609822250387
21.86,1.9130156385494899,-2.504403619572359,-4.865061945440323,0.4241328730562072
22.11,1.9130156385494899,-2.504403619572359,-4.820602847524644,0.40852345995281236
22.36,1.9130156385494899,-2.504403619572359,-4.780262649369684,0.3958374298223068
22.61,1.9130156385494899,-2.504403619572359,-4.73493157361676,0.3779810857938664
22.86,1.9130156385494899,-2.504403619572359,-4.696786884418552,0.35950730591032437
23.11,3.0,-2.0,-4.666034326266203,0.34026239949959697
23.36,3.0,-2.0,-4.65623055564295,0.3298624224925008
23.61,3.0,-2.0,-4.655052805552119,0.3282697047282596
23.86,3.0,-2.0,-4.654894394434508,0.3280386685703024
24.124,3.0,-2.0,-4.654726836500235,0.32776693618858443
24.36,3.0,-2.0,-4.654590358675646,0.3275184732895587
24.613,3.0,-2.0,-4.654442456429847,0.32721257261232306
24.86,3.0,-2.0,-4.654318403012467,0.32691702453505056
25.112,3.0,-2.0,-4.654181978543932,0.326536710838318
25.361,2.9938284408087785,-4.6416113323018795,-4.652121933027161,0.3164169014494349
25.61,2.9938284408087785,-4.6416113323018795,-4.649272165225029,0.27702781098883805
25.86,2.9938284408087785,-4.6416113323018795,-4.644453892553797,0.23609082675564744
26.11,2.9938284408087785,-4.6416113323018795,-4.635417261544523,0.18956620549458092
26.361,2.9938284408087785,-4.6416113323018795,-4.624595531264463,0.14986896008115064
26.61,3.0,-2.0,-4.61688336593367,0.12711871362073804
