time, goal_x, goal_y, x, y 
12.363,5.077776707680631,-4.220131111373327,-4.019776821936182,-1.329866231173951
12.363,5.077776707680631,-4.220131111373327,-4.019776821936182,-1.329866231173951
12.617,5.077776707680631,-4.220131111373327,-4.012775340406221,-1.3490772521063177
12.863,5.077776707680631,-4.220131111373327,-3.99772071750587,-1.3871064865070792
13.116,5.077776707680631,-4.220131111373327,-3.9770931652125934,-1.4296357136242885
13.363,5.077776707680631,-4.220131111373327,-3.9563238076521667,-1.4653718348662161
13.613,5.077776707680631,-4.220131111373327,-3.929653866614839,-1.5042386554927603
13.863,5.077776707680631,-4.220131111373327,-3.903803231130782,-1.5363611346498673
14.113,5.077776707680631,-4.220131111373327,-3.871496588713893,-1.57096447873835
14.364,5.077776707680631,-4.220131111373327,-3.8412367187687915,-1.5987780937992693
14.615,5.077776707680631,-4.220131111373327,-3.804088167852979,-1.6281614318586883
14.865,5.077776707680631,-4.220131111373327,-3.7699727609965676,-1.6512573894509397
15.113,5.077776707680631,-4.220131111373327,-3.728957263994426,-1.6747299189891214
15.364,5.077776707680631,-4.220131111373327,-3.691696655650071,-1.6925092038332963
15.614,5.077776707680631,-4.220131111373327,-3.64770858064126,-1.7096543267203492
15.867,5.077776707680631,-4.220131111373327,-3.608302152487725,-1.72167273483426
16.113,5.077776707680631,-4.220131111373327,-3.562115457919367,-1.7321629659198294
16.363,5.077776707680631,-4.220131111373327,-3.521162545765945,-1.7397481029962742
16.613,5.077776707680631,-4.220131111373327,-3.4741004825894444,-1.7519884046313865
16.863,5.077776707680631,-4.220131111373327,-3.4338954336521947,-1.7657424954018703
17.113,5.077776707680631,-4.220131111373327,-3.3907303281318013,-1.7822076397772195
17.363,5.077776707680631,-4.220131111373327,-3.351388849594199,-1.7945600523723388
17.616,5.077776707680631,-4.220131111373327,-3.3054324651478724,-1.8052671041987007
17.864,5.077776707680631,-4.220131111373327,-3.2640634313177705,-1.8134927933908866
18.114,5.077776707680631,-4.220131111373327,-3.2171058728646047,-1.8262889794068502
18.363,5.077776707680631,-4.220131111373327,-3.177179946494614,-1.8405972006701083
18.613,5.077776707680631,-4.220131111373327,-3.1326538255680623,-1.8579254182312617
18.863,5.077776707680631,-4.220131111373327,-3.093287957869445,-1.8701508372704114
19.113,5.077776707680631,-4.220131111373327,-3.0472040154777598,-1.880816071857112
19.363,5.077776707680631,-4.220131111373327,-3.005075392267368,-1.8886473852580277
19.613,5.077776707680631,-4.220131111373327,-2.957854468567552,-1.9007522567182338
19.863,5.077776707680631,-4.220131111373327,-2.9175297230352357,-1.9143409251943362
20.113,5.077776707680631,-4.220131111373327,-2.874000063686488,-1.9309660220197884
20.363,5.077776707680631,-4.220131111373327,-2.834574864982251,-1.9431464188973906
20.614,5.077776707680631,-4.220131111373327,-2.788534323877595,-1.9537234760296793
