time, x, y
6.039,-6.310121225042032,0.3500167300108001
6.052,-6.310121225042032,0.3500167300108001
6.306,-6.303165901065644,0.3687715781844122
6.552,-6.290650617597807,0.40128517576007955
6.802,-6.276251781456371,0.43850781679950757
7.059,-6.263604199375021,0.47119021505477987
7.305,-6.249186864733148,0.5083282903130196
7.557,-6.236524898639369,0.5408336999782334
7.803,-6.22192974440085,0.5782683658017187
8.067,-6.2074905622203875,0.615148598511803
8.31,-6.1946726571185255,0.6478232583783081
8.554,-6.18185288820881,0.6804526464398847
8.803,-6.167269622165525,0.7174217184033573
9.058,-6.154416251776373,0.7499606737628003
9.306,-6.139715733235003,0.7871107799835514
9.552,-6.126848976992498,0.8194614505796488
9.812,-6.112008960689531,0.8567614115710521
10.052,-6.099131239656835,0.889044495498195
10.302,-6.084275402761396,0.9261444781749123
10.557,-6.071232319355613,0.9586950468375276
10.809,-6.056387789212332,0.9956091398870663
11.052,-6.043331967441471,1.0279983254072347
11.308,-6.0282969411722735,1.0652464914287296
11.555,-6.015282820527171,1.0973640220184806
11.802,-6.000213580873312,1.1344988520458896
12.052,-5.987059778640175,1.1668659661953857
12.307,-5.9720026945088875,1.2037391942578628
12.558,-5.958756239722494,1.2361600743611958
12.81,-5.94364191844414,1.2730609185515334
13.052,-5.9303841574447,1.305303862193694
13.313,-5.915099809037246,1.3424533101421277
13.558,-5.899973494227363,1.3790876445017792
13.802,-5.886562165178922,1.4114952024001044
14.052,-5.873138774335732,1.4438957385047444
14.307,-5.860045776598558,1.4750185845707462
14.557,-5.850824157894998,1.4955976304840097
14.804,-5.83607688409951,1.5270129292047772
15.067,-5.819094363506658,1.5631098768107101
15.305,-5.804191217304104,1.5946589172346672
15.556000000000001,-5.789238209626606,1.6263008557303626
15.807,-5.772159082484606,1.6623810184083196
16.057,-5.75720597127494,1.6938473980838893
16.302,-5.739967640561029,1.7301119743177267
16.556,-5.7250253374845546,1.7614703131429352
16.802,-5.707790552350692,1.7975394765433457
17.053,-5.692661944474847,1.8291783385325577
17.304,-5.675462690104941,1.8650355655865571
17.553,-5.660333424279435,1.8965221773373284
17.806,-5.6429282742884554,1.932700891644398
