time, x, y
57.557,-1.382318719791966,-8.44988397566131
57.826,-1.4178455264885992,-8.428872263661448
58.059,-1.4454608112709244,-8.405771037066762
58.311,-1.473250558810055,-8.375377548014027
58.56,-1.4970432321605471,-8.341795039499875
58.811,-1.5144778586576908,-8.31091535395369
59.073,-1.5312982838081124,-8.273780283914645
59.318,-1.5433937877478652,-8.240314535068096
59.564,-1.5545932506011662,-8.20142368277146
59.814,-1.5623134174854971,-8.166849806589141
60.059,-1.5682932651317847,-8.132090276419063
60.319,-1.5733612204810377,-8.091938187134241
60.565,-1.5766190222260328,-8.051781241045308
60.809,-1.5782765841004764,-8.01669321375213
61.064,-1.5789745010310359,-7.976294061709841
61.307,-1.5786184482000898,-7.9413620242206235
61.561,-1.5775405599461236,-7.90626575874725
61.808,-1.5754531386511248,-7.866139659027543
62.057,-1.5728874740780854,-7.831306045346057
62.31,-1.5693107623372147,-7.7912319406869
62.557,-1.565697193373343,-7.756483459202982
62.807,-1.5609736444453666,-7.7167418757249875
63.057,-1.5564705947327937,-7.681914529134077
63.307,-1.5509398856685266,-7.642368805224243
63.565,-1.5449928377197417,-7.6027602243099635
63.808,-1.539537319508551,-7.5680614168446505
64.06,-1.5339143742720611,-7.533800993389308
64.307,-1.5271774551170558,-7.494300377270111
64.562,-1.5202418950909868,-7.454730457789756
64.811,-1.5140578532272029,-7.420603730294719
65.057,-1.5077067887627196,-7.3861794594985115
65.308,-1.5003356510286565,-7.346847135272405
65.557,-1.4937788516422827,-7.312687486059941
65.823,-1.4861359502388607,-7.273266802038389
66.057,-1.479454646094445,-7.239152471683465
66.31,-1.4716570202275856,-7.199949761410075
66.557,-1.4647788055410436,-7.165559262331152
66.808,-1.4569142396528485,-7.126563214233522
67.071,-1.448929075933452,-7.087333161927818
67.327,-1.4409334152978661,-7.048156156719996
67.559,-1.434938456169887,-7.01905134983505
67.807,-1.4268305007034126,-6.979807670618864
68.061,-1.4187342791622477,-6.940647317229622
68.309,-1.4116331170280418,-6.906615892681607
68.559,-1.4044856848067195,-6.872336648532278
68.809,-1.3963435198301217,-6.833313708625584
69.072,-1.3881288544191255,-6.794207963435524
69.307,-1.3809322638600219,-6.759892771349839
69.557,-1.373802586470475,-6.725941797779653
69.813,-1.365550811703912,-6.686807987680438
70.057,-1.35832649068225,-6.65249258749873
70.31,-1.350122053176496,-6.613612285968242
70.557,-1.3428953028165393,-6.579416439187936
70.807,-1.3346249374503587,-6.540187400912768
71.057,-1.3274312267544466,-6.506260414965348
71.308,-1.3191290742854989,-6.467022357319023
71.558,-1.3119362475379799,-6.432951392839307
71.809,-1.30364994888031,-6.393923166271025
72.06,-1.2963977343351556,-6.3596378921812
72.307,-1.2881572067053242,-6.320685720343398
72.557,-1.2809180507677804,-6.286559511337867
72.817,-1.2715823926259215,-6.24241006875689
73.057,-1.2654248972541418,-6.213349832909216
73.32,-1.2571236634321001,-6.17418582534077
73.559,-1.2498743529500764,-6.139895026694574
73.813,-1.2416325571847697,-6.1010282038270836
74.058,-1.2333268975350746,-6.061790302982899
74.311,-1.226133545522601,-6.027725899367478
74.557,-1.2189024068617444,-5.993670017404734
74.808,-1.2106004335458924,-5.954395555617899
75.061,-1.203420979666742,-5.920402100012188
75.309,-1.1951367038895933,-5.881306946125161
75.561,-1.1868376453520868,-5.841999921149843
75.807,-1.1796662494366237,-5.808086190724967
76.057,-1.1724369587244632,-5.773920684720881
76.319,-1.164146835468103,-5.734629838771222
76.559,-1.1569732494324418,-5.700729209313341
76.807,-1.1486910190423443,-5.661518959468305
77.059,-1.1414956901691569,-5.627356071601267
77.312,-1.133239721793577,-5.588378527915113
77.563,-1.1249561412535136,-5.549099415855511
77.828,-1.1167634239714836,-5.510280196214766
78.061,-1.1105708499447422,-5.480995017744262
78.307,-1.1022920943562315,-5.4416918787748925
78.561,-1.095127160223973,-5.407743625860395
78.811,-1.0868620747988413,-5.368604585585691
79.072,-1.0785924352954985,-5.329319667177179
79.307,-1.0714261772727578,-5.29540583819953
79.56,-1.0642140193896001,-5.261199540096654
79.808,-1.0559804313940087,-5.222043001297682
80.059,-1.048785435983239,-5.18803051915307
80.312,-1.0405234873000033,-5.148775140994614
80.563,-1.0323102450318073,-5.109763780374784
80.809,-1.0251100300898055,-5.075654707307061
81.065,-1.0168507789149042,-5.036347863965588
81.325,-1.0096973089605186,-5.002396672237546
81.566,-1.0014481930148333,-4.963253822571315
81.809,-0.9942433775756713,-4.928942189041677
82.058,-0.9870926824831396,-4.895024682711733
82.31,-0.9788447530117766,-4.855840252787129
82.557,-0.9716589785066263,-4.821593542012045
82.822,-0.9634470976048194,-4.782665739941083
83.063,-0.9552057150557545,-4.74340614152038
83.311,-0.9480617769708529,-4.709357491255193
83.563,-0.9398300004935202,-4.6702774930858215
83.809,-0.9326429847441405,-4.635974050649282
84.064,-0.9244584757897804,-4.59701000266659
84.307,-0.9172820380300378,-4.562861781703708
84.558,-0.9100998501792283,-4.528543674126211
84.821,-0.9019235729863346,-4.489622256348562
85.061,-0.8947508600741116,-4.455437136596334
85.311,-0.8865482491856331,-4.416202577013181
85.561,-0.8783567949745064,-4.377248167792879
85.808,-0.8711910002520922,-4.342995059757378
86.06,-0.8640680566834453,-4.308897612582492
86.314,-0.8558652511891762,-4.269837339411727
86.56,-0.8487093381806321,-4.235549536598264
86.807,-0.8405562847847804,-4.196542300670407
87.059,-0.8323684687040731,-4.157417480429086
87.316,-0.8252209502159628,-4.12309417077077
87.561,-0.8181216777404615,-4.089143288561175
87.809,-0.8099440901731317,-4.049976839476217
88.061,-0.8017890321278878,-4.010757905501797
88.307,-0.7946744926435899,-3.97675660480075
88.565,-0.7865095676148697,-3.9375124185619965
88.807,-0.7794272417127661,-3.9034219754538477
89.058,-0.7723080131557888,-3.8693314837806225
89.309,-0.7641564208176069,-3.830046769675614
89.558,-0.7570862878192637,-3.796007644364112
89.827,-0.7489430238304408,-3.756900670265798
90.06,-0.7407997175840367,-3.717572733637063
90.313,-0.733737879808295,-3.6836183812990613
90.562,-0.7256064816204666,-3.6444414621584826
90.809,-0.7185173702449626,-3.6101477616782907
91.058,-0.7114555745682637,-3.5761931747251303
91.316,-0.7033341656483787,-3.536972878798415
91.557,-0.69627878237738,-3.5027995455451415
91.807,-0.6881706466187419,-3.4637713460833472
92.059,-0.6810966320489789,-3.429492355890169
92.307,-0.6730296850328235,-3.3904378366300616
92.558,-0.6649313989776482,-3.351320662752552
92.813,-0.6578647600777388,-3.3169918306733144
93.065,-0.6498102056902685,-3.278027566204567
93.314,-0.6427547950127408,-3.2438454815579574
93.557,-0.6346804971958807,-3.2045576882425832
93.81,-0.6276527243756176,-3.170582098504151
94.057,-0.6206067036362836,-3.136362182168688
94.318,-0.6125660923767982,-3.0971884799330187
94.559,-0.604485190387143,-3.058135598193547
94.808,-0.5974015015220184,-3.023849628777346
95.059,-0.5903272759381556,-2.989782993277533
95.319,-0.5821406146438924,-2.9506904132540597
95.557,-0.5749642399464362,-2.9163938525339552
95.807,-0.5667452237836029,-2.8774251889844993
96.065,-0.5584536244506393,-2.838300944339505
96.312,-0.5511832774908487,-2.8040072240987337
96.557,-0.5439222329739608,-2.7701002143539344
96.817,-0.5355278330794044,-2.730958228092729
97.061,-0.5271269576685915,-2.6918588595155333
97.307,-0.5197383648196722,-2.657859371616934
97.557,-0.512319505035551,-2.6236709263453295
97.812,-0.503820809724734,-2.5846765315033444
98.057,-0.496339814495451,-2.5506434332649994
98.311,-0.4877296258632235,-2.5114392285025913
98.561,-0.47912480248399925,-2.4725549158463394
98.807,-0.47369196720002715,-2.450076636897931
99.062,-0.4736007333787667,-2.450075637019592
99.308,-0.4736768171263714,-2.451151636913131
99.577,-0.4736161654076313,-2.4523317764008232
99.807,-0.47344728313118495,-2.453207796044449
100.06,-0.47313450475898755,-2.454172137195356
100.307,-0.47313718333431193,-2.4541475903365217
100.557,-0.4745136403696241,-2.450494880255487
100.814,-0.48248404707236053,-2.430218038491396
101.057,-0.4952530526196022,-2.39756890264756
101.31,-0.509785114827155,-2.3604800670707164
101.566,-0.5244178816521914,-2.323240030761497
101.807,-0.5372289672267714,-2.2905952388841575
102.061,-0.5499411391008386,-2.258328816414751
102.307,-0.5646387165904418,-2.2210691528113777
102.557,-0.577467496216265,-2.1884954104240273
102.819,-0.592117888943589,-2.1514928761105745
103.063,-0.6068877317290206,-2.114182279181098
103.31,-0.6197002078040575,-2.081818368285454
103.562,-0.634455010552275,-2.0446980555266765
103.814,-0.6473993892137232,-2.0121161481448153
104.064,-0.6621263747177012,-1.975102371501325
104.309,-0.6750591190124218,-1.9426837164810764
104.565,-0.6880443299175406,-1.9101044372831586
104.82,-0.7028112239294116,-1.8731582626987793
105.062,-0.7177014276582588,-1.8359729158714795
105.309,-0.7306955551884651,-1.8034714466014252
105.562,-0.7455384688013775,-1.7665427055623062
105.817,-0.7585932632172765,-1.734061155687734
106.06,-0.7734809509740491,-1.6970143127829072
106.307,-0.7865184215293803,-1.664699338988586
106.557,-0.799625349246905,-1.6322033682913772
106.807,-0.8145496439127794,-1.5952286348630533
107.061,-0.82764008102987,-1.5629018432044983
107.307,-0.8427103996693943,-1.525656865058521
107.559,-0.8557541502362688,-1.4934981090142532
107.817,-0.8708245223644896,-1.456420389843651
108.072,-0.8859098926335167,-1.4192528194076164
108.307,-0.8990219824870023,-1.3871017755291914
108.558,-0.9141639405296793,-1.349970857284619
108.809,-0.9273135445641124,-1.317699153896514
109.057,-0.9405063618630504,-1.285469268697454
109.307,-0.9557077115380713,-1.2483214178743345
109.557,-0.968887235927779,-1.2161233424112343
109.809,-0.9840690812890867,-1.179164707097604
110.068,-0.9993262757891573,-1.1419954341370848
110.309,-1.0114239852222644,-1.1119779563753327
110.565,-1.0208925029048745,-1.0891994655534605
110.807,-1.0227220269406732,-1.0846285687217367
111.057,-1.0222457561988096,-1.0854761115611318
111.31,-1.021575035647197,-1.0863881840577074
111.56,-1.0213614965293172,-1.0866332094470268
111.807,-1.0300640924042899,-1.0767638799950066
112.068,-1.0541642594833236,-1.052202559179056
112.321,-1.078957880305533,-1.0277394174882926
112.558,-1.1038835467531236,-1.0031049959353453
112.818,-1.1322008353053563,-0.9751903036674318
113.062,-1.1606824136859877,-0.9470442406143461
113.311,-1.1855231669996171,-0.9224714258034724
113.557,-1.2102394889616035,-0.8980779091378174
113.808,-1.238726249619822,-0.869882938454421
114.059,-1.2635336870726226,-0.8453263340551004
114.31,-1.2918496254185563,-0.8173250036765108
114.557,-1.3167193684549021,-0.7926689450337997
114.807,-1.3450670139270553,-0.7646061410430232
115.06,-1.3697961389222193,-0.7400946517217327
115.311,-1.3982859525725324,-0.7118048591822828
115.56,-1.4229260467152798,-0.6874031174392875
115.809,-1.4513216373490438,-0.6592116007048764
116.062,-1.4797276109242725,-0.6309766576868231
116.31,-1.5043867672094209,-0.6065223080489408
116.562,-1.532807446677811,-0.5782582185004177
116.812,-1.5575545265615112,-0.5536457833869807
117.059,-1.5821954601493025,-0.5291693062232515
117.307,-1.6106201010205852,-0.5008609774728674
117.561,-1.638896890465782,-0.47274001468420257
117.813,-1.6635747059210333,-0.44816825724414894
118.059,-1.6883842193006087,-0.42342357272174425
118.307,-1.7165856936236779,-0.39535653388825215
118.56,-1.7449192167609036,-0.36709874559575767
118.809,-1.769685891454557,-0.3423642387624319
119.058,-1.7942629997485124,-0.3178862498361069
119.311,-1.8226035571085017,-0.28958323338495284
119.561,-1.8473057956814252,-0.264893686690269
119.813,-1.8754981728665086,-0.23677055947376333
120.058,-1.9038605188358744,-0.2083978554877781
120.309,-1.9319674159563667,-0.18032125983530078
120.56,-1.9566970640781463,-0.1555862645854592
120.815,-1.9814509068419004,-0.13078508988197396
121.058,-2.0060207170685587,-0.10622622997619786
121.307,-2.026074801046432,-0.08625171076979923
121.559,-2.0264106318042154,-0.08594474616502668
121.825,-2.0263873327221296,-0.08597309958043457
122.06,-2.026360103540246,-0.08600602985482417
122.315,-2.0263361348896893,-0.08603495344350877
122.557,-2.026312075219226,-0.08606397263095132
122.813,-2.0262844451342534,-0.08609730347948183
123.057,-2.026260301751054,-0.08612644150462066
123.309,-2.0262326099832073,-0.08615988180855275
123.557,-2.0262084270588554,-0.08618910401635489
123.807,-2.026180698663429,-0.08622263369614334
124.066,-2.026152955120782,-0.08625620735392782
124.313,-2.0261287339272993,-0.08628554002739229
124.562,-2.0261009682183913,-0.0863191905535161
124.81,-2.026076731033777,-0.08634858729630525
125.066,-2.0260489473471246,-0.08638230987184592
125.307,-2.026024679409116,-0.08641178142403057
125.557,-2.026000393684883,-0.08644129141677724
125.807,-2.0259725553112444,-0.08647514278340043
126.059,-2.0259447002463613,-0.08650904311155576
126.309,-2.025920286929907,-0.08653874207919103
126.558,-2.025892194587363,-0.08657289845159559
126.811,-2.0258675970738866,-0.08660279664367718
127.057,-2.025842924378537,-0.08663277775224223
127.316,-2.025814590143777,-0.08666720056091692
127.557,-2.0257897807679943,-0.08669733724909554
127.812,-2.0257612452121507,-0.08673199472881832
128.058,-2.0257362449197247,-0.08676235068279989
128.311,-2.0257075090426584,-0.0867972260793427
128.557,-2.0256824335450583,-0.08682764629224402
128.812,-2.0256537150037333,-0.08686248197581717
129.057,-2.025628670482128,-0.08689286000020335
129.307,-2.025599992923157,-0.08692764438908335
129.557,-2.0265834489605123,-0.08594657015671574
129.818,-2.0273911537828426,-0.08492563572464425
130.057,-2.028591189882235,-0.0828881040256785
130.307,-2.0290899667462443,-0.08178081306862273
130.564,-2.029488046895145,-0.08049989781190167
130.811,-2.029787220762755,-0.07881695803153951
131.061,-2.031896407136877,-0.06726548235847676
131.314,-2.036759551864155,-0.037174747826229704
131.557,-2.041707151198867,-0.0026209893356044355
131.813,-2.047465353853162,0.03690435270148356
132.057,-2.052508409122749,0.07147475192604327
132.307,-2.058254887303505,0.11097314975574175
132.558,-2.063366111815617,0.145504804695783
132.815,-2.0692146856861746,0.1851531404548261
133.063,-2.075060171792625,0.2246044582206955
133.312,-2.080246174794158,0.2591281829122489
133.571,-2.0861551572561217,0.2987791149778656
133.807,-2.091344149791049,0.3331626379195304
134.057,-2.0965965837795832,0.36768150998467636
134.308,-2.1025689169979938,0.407245174020589
134.559,-2.108631672167156,0.44672303291143456
134.809,-2.1139404608862913,0.4812545348548604
135.063,-2.1199912225236193,0.5207083268530929
135.312,-2.1253677567960847,0.5551993042087682
135.557,-2.1307391210190985,0.5897523591216364
135.807,-2.1368762430959936,0.6291708144492952
136.062,-2.143119706102078,0.6686860474594147
136.316,-2.1485443895304965,0.7032571205673626
136.563,-2.154786839315883,0.7426329596271334
136.81,-2.159190596613582,0.7662205707876939
137.066,-2.1617048888428796,0.772402127464708
137.312,-2.161013695658503,0.7714430636930693
137.563,-2.1601053764388944,0.770470123867037
137.813,-2.159251843067724,0.7697596054102183
138.061,-2.1589686928448977,0.7696126697041011
138.309,-2.1581485396889195,0.7692182725413932
138.559,-2.1571786016566037,0.7688914995751697
138.812,-2.15629592817242,0.768712956688141
139.058,-2.1553649037526346,0.7686355919462573
139.313,-2.15405203907727,0.7686823325447135
139.582,-2.1541059032035603,0.7686729812722635
139.812,-2.1607669898199613,0.7681964770060513
140.071,-2.1956911022353287,0.7690798652049123
140.313,-2.2305835008988453,0.7703647132151882
140.557,-2.2653199361025242,0.7716925862316595
140.814,-2.3053641506810103,0.7733102193912795
141.059,-2.3402390852197046,0.7746903137178142
141.307,-2.380103944747129,0.7763749255309035
141.56,-2.4150189164580618,0.7778929366139955
141.808,-2.4548270685026634,0.7795981232784934
142.057,-2.489766939175828,0.7812086120319818
142.309,-2.5297519995721327,0.7830610824998231
142.565,-2.569557989535356,0.7849171771666643
142.808,-2.604517105329884,0.7866460509294763
143.06,-2.639380787291969,0.7883614163538849
143.31,-2.679187093862818,0.7903598581324777
143.557,-2.714120562613862,0.7921988177508849
143.809,-2.754059629632269,0.7942709178936969
144.058,-2.7939024588333585,0.7964433834011599
144.309,-2.828793681755914,0.7983871249050427
144.566,-2.8685769332409334,0.8005782865327882
144.807,-2.9034965955797487,0.8026155493750958
145.058,-2.93836602411883,0.80465961334931
145.312,-2.9781403957991968,0.806986743190567
145.558,-3.013071968690422,0.8091369406302386
145.809,-3.053005394842316,0.8115941353203145
146.06,-3.09278450414058,0.8140796419940367
146.316,-3.1276904394494576,0.8163449653455825
146.557,-3.1625333698849194,0.8185830785895502
146.811,-3.2023205591359516,0.8212164508949426
147.057,-3.237198500957127,0.8235865507813003
147.309,-3.2770050866791163,0.8262580338507429
147.577,-3.3169253927126587,0.8290675897471554
147.808,-3.3517647716861383,0.8315348763696142
148.057,-3.3864262355382735,0.8339748754737848
148.307,-3.4264149932249386,0.8369183284142805
148.559,-3.461229821014893,0.8394861229820129
148.812,-3.5009719113431634,0.8424347287994535
149.067,-3.540935782411616,0.8455099742369362
149.307,-3.575749144615864,0.8481672288576235
149.568,-3.615501622465882,0.8512813442837478
149.807,-3.650345716613991,0.8540715187964909
150.059,-3.6901143734303425,0.8572221453366032
150.326,-3.729850918241682,0.860501429393091
150.557,-3.7597276228853604,0.862981545934718
150.808,-3.786977624920142,0.8649469666337607
151.072,-3.790509795498051,0.8651037026560701
151.31,-3.7916211757342695,0.8652890312358321
151.559,-3.792870435974992,0.8656631607287293
151.808,-3.7939060447004542,0.8661224612163068
152.057,-3.794837865508918,0.8666742480068292
152.309,-3.7955597685485802,0.8672065193328705
152.557,-3.7959769792471314,0.867632898534243
152.81,-3.79654816854375,0.8683733609930427
153.068,-3.7976665121583535,0.870293626891164
153.317,-3.7981814368520554,0.8714441338803371
153.558,-3.7984680763835637,0.8723542748603218
153.826,-3.7987303842605926,0.8737917755611614
154.061,-3.798773843245068,0.8743663752584692
154.307,-3.7992912180959966,0.8884011135319941
154.558,-3.8009708121177908,0.9216679011220351
154.81,-3.8032528498157756,0.9615775060913156
155.061,-3.8052406260480987,0.9965903273843002
155.319,-3.807556561460812,1.0363221393823305
155.558,-3.8096164458560673,1.071193767357438
155.818,-3.8119629291823296,1.1112409086245707
156.059,-3.81407379569401,1.1459007212936514
156.309,-3.816510837366543,1.1859160618185076
156.564,-3.818942305770876,1.2257802572874255
156.814,-3.821131169824433,1.2605575851146127
157.057,-3.8233234111594356,1.2955218575843923
157.307,-3.825842563145693,1.3353275326722813
157.557,-3.828099070193597,1.3701255921738988
