time, x, y
56.057,7.357085650822454,-1.9329870094652928
56.307,7.338938013292058,-1.9706264983766792
56.566,7.3143276191421736,-2.003893146143702
56.811,7.2886472569686385,-2.029361653422039
57.062,7.26031798447324,-2.0509776521870444
57.307,7.224984792844123,-2.0718583550121137
57.557,7.192460301812547,-2.0867960556873237
57.814,7.154200960223802,-2.100409945123194
58.057,7.119811247863162,-2.109582075735383
58.307,7.079984776299899,-2.1172849578638457
58.56,7.044871629171284,-2.121925232518826
58.807,7.004628602531044,-2.125008172159669
59.06,6.969359215343703,-2.1260801934138804
59.307,6.928845617593346,-2.125624547567581
59.557,6.8938649673725445,-2.1239327197614064
59.81,6.853626311647547,-2.1207193298313833
60.058,6.818731368503239,-2.1169479607053114
60.307,6.7790229091255085,-2.1115413781285173
60.561,6.744253507649602,-2.1060461952758223
60.807,6.704883269683252,-2.099041956029072
61.057,6.670542824221421,-2.0922860493589353
61.307,6.631117565194455,-2.0839392275540063
61.562,6.597224620434299,-2.07631257560275
61.807,6.558199244996707,-2.067004389818127
62.057,6.52412274543115,-2.058530236551534
62.308,6.48557952977912,-2.0485989887485614
62.559,6.451729436540652,-2.03956594450173
62.814,6.413020079061306,-2.0289846697473384
63.057,6.37960205384611,-2.0196173000903603
63.307,6.340985942603162,-2.0085496097357236
63.558,6.3074686671590205,-1.99882348442458
63.807,6.269241217960187,-1.9875201534963929
64.057,6.235649689260087,-1.9774556593189618
64.307,6.197546520901998,-1.9659696048433581
64.56,6.164137677255764,-1.9557532482049083
64.807,6.125782969078239,-1.9439386200452462
65.057,6.092643065289191,-1.9336939806380895
65.317,6.054387158072105,-1.9217385712394652
65.557,6.021004095783004,-1.9112701731625996
65.813,5.983069587435388,-1.8993305696420173
66.058,5.949691748514759,-1.8887444465773893
66.322,5.9115666773407005,-1.8766601863915287
66.557,5.878477424497757,-1.8661079088842252
66.82,5.840240106705563,-1.853869538000472
67.059,5.807148481656031,-1.8433085910164801
67.308,5.76910234595363,-1.8310808619817693
67.561,5.735748455994317,-1.820347834300437
67.816,5.697901338416192,-1.8081952163721127
68.061,5.664638008023805,-1.797455411696614
68.308,5.626483668924616,-1.7851426492904343
68.563,5.59348698562322,-1.774503271721624
68.825,5.55533479001505,-1.7621456265825406
69.058,5.522092470647232,-1.7514074803792592
69.307,5.484247008992004,-1.7391548768578171
69.576,5.446206025869938,-1.7268089475594703
69.807,5.413026340992123,-1.716090584291742
70.057,5.379865939606466,-1.7053229474299783
70.31,5.34168129725799,-1.6929262188427008
70.561,5.308703252387852,-1.682260662620337
70.807,5.270625711324085,-1.669888481296963
71.057,5.2373343671789625,-1.659081953644133
71.309,5.199514194738177,-1.6468325057156246
71.557,5.1662420932356214,-1.6360172885358546
71.827,5.128145153741157,-1.6236704026723845
72.062,5.095159305895007,-1.6129652618329877
72.307,5.05699500504839,-1.6005577198712828
72.557,5.023873115627484,-1.5898395251781463
72.813,4.985945716939018,-1.5775145729020352
73.057,4.952616366688232,-1.5666819218065808
73.308,4.914788790991584,-1.5544361293288205
73.566,4.88157395386711,-1.5436419745586747
73.812,4.843418899814457,-1.5312571969777127
74.058,4.810440040021289,-1.5205809497464124
74.31,4.772325508258296,-1.5081986540633716
74.559,4.7390583135502915,-1.4974173837710834
74.826,4.701235211660366,-1.485159229158208
75.06,4.667931267061356,-1.4743431611635176
75.311,4.629961044646701,-1.4620622000046153
75.566,4.596867916602944,-1.4513193506682485
75.807,4.558677363387863,-1.4389248700581414
76.062,4.520993346331103,-1.4267409095234405
76.309,4.48763097394422,-1.4159156269270456
76.557,4.454296549551895,-1.4051107737905415
76.807,4.416491663140393,-1.392888062314451
77.061,4.383237145826857,-1.3821038687918337
77.308,4.345094614814082,-1.369763713368073
77.559,4.312120007128445,-1.3590935671260898
77.807,4.2739636732985655,-1.3467226596559807
78.062,4.240760680955942,-1.3360008528755618
78.307,4.20289155224191,-1.3237322397461695
78.558,4.1695576489308355,-1.3129338157840995
78.807,4.131699085961542,-1.3007160763264778
79.069,4.0937800185938285,-1.288436082734653
79.32,4.060291464953975,-1.2776051634473096
79.562,4.027322482955154,-1.2669701302550882
79.811,3.98922249790135,-1.2546385994676712
80.057,3.9559157259643767,-1.2438775546564875
80.308,3.9180921896845122,-1.2316685520835173
80.558,3.8847966090479904,-1.2208984711984832
80.813,3.846731272696987,-1.2086292086865982
81.06,3.813690515941868,-1.1979468972353617
81.308,3.7754951571383875,-1.1856012903489441
81.558,3.7424358363598205,-1.1749606924267202
81.808,3.704413561837688,-1.1626764413547175
82.057,3.6710538168232896,-1.1519099277824463
82.307,3.633216775109963,-1.1397348319511351
82.573,3.5952476331387726,-1.1274847158971602
82.809,3.561787285118272,-1.1167090738656242
83.06,3.5287898944930203,-1.1060944260339807
83.307,3.4955078618917574,-1.0953658732101976
83.561,3.4573532567229077,-1.0831008490821517
83.809,3.4195032153069627,-1.070912599833871
84.059,3.3861638864987653,-1.0601738221283474
84.307,3.3482346304338293,-1.0479981540458634
84.558,3.3150497815561106,-1.037311813704774
84.808,3.27681719529597,-1.0250146384623267
85.068,3.243807523714429,-1.014431287361419
85.313,3.2057125353550155,-1.0021798039128096
85.563,3.172342640791476,-0.9914644717761552
85.81,3.1345177611015442,-0.9793322620188829
86.057,3.101225352606514,-0.968632102650187
86.315,3.0630704690125357,-0.9564048828970511
86.557,3.03005987612697,-0.945799115513802
86.809,2.991859395925479,-0.9335281773479667
87.061,2.9587205586656173,-0.9229223380105059
87.313,2.9207450348226636,-0.9107190085519563
87.562,2.88264532371733,-0.8984945467642794
87.812,2.8495040126691378,-0.8878891294144012
88.059,2.8162644073451766,-0.877208219806132
88.309,2.7780285657271104,-0.8649003815179044
88.563,2.74900379353613,-0.8555563905499599
88.811,2.734959280033526,-0.851886588338223
89.059,2.731587882564468,-0.8512954336695745
89.307,2.73231570600684,-0.8512990255955178
89.557,2.7332791535267407,-0.8512231266384498
89.81,2.734364625286397,-0.8510014037484511
90.058,2.735291573640545,-0.8506888345111775
90.307,2.7363176043945696,-0.8501928474350842
90.566,2.7372884452004533,-0.849549883446148
90.807,2.738099761955548,-0.8488502316401954
91.057,2.7388847060379087,-0.8479980163314048
91.307,2.739944520363195,-0.84656942125663
91.557,2.7404219301881474,-0.8457842527253938
91.807,2.7349308384506483,-0.8548714046325779
92.058,2.7164793356055545,-0.8829583686213596
92.318,2.6945256488843876,-0.9161944762371411
92.557,2.6752743165279833,-0.9452562774180776
92.817,2.6530784759833916,-0.9787345974038725
93.059,2.633921018473984,-1.007610879455884
93.321,2.611767292214756,-1.040917731023803
93.558,2.5923308219535643,-1.0701059643156299
93.807,2.570312318039108,-1.103142460863289
94.057,2.5508962752477458,-1.1322133913573753
94.309,2.528635976766284,-1.1655188414770068
94.558,2.509336035538699,-1.1943303768443727
94.808,2.4869904656038977,-1.2276467483476097
95.061,2.4648806151241027,-1.2605905284603338
95.307,2.445332247251459,-1.2896369107006298
95.557,2.425752010107377,-1.3187086532828334
95.809,2.403523466580573,-1.3516879685768808
96.057,2.3839879629385377,-1.3806017444983638
96.31,2.361479056959007,-1.4138802686021497
96.569,2.3393051009364862,-1.4466331643789287
96.808,2.3195942899188524,-1.475688387808876
97.057,2.2999182039106874,-1.5046632227775758
97.307,2.2775888266956525,-1.5375023976528488
97.557,2.2578883609667635,-1.5664273974349627
97.81,2.235414623105799,-1.5994088416277317
98.059,2.2129884437415757,-1.6322236603196758
98.31,2.193114963473072,-1.6612791674054408
98.558,2.173525175303956,-1.689907953623311
98.809,2.1509105669334656,-1.7228714708707045
99.065,2.1282501620345786,-1.7558646553992745
99.313,2.1085583905467833,-1.7845169455461947
99.561,2.0887437817330365,-1.8132861776844837
99.807,2.0659639000531547,-1.8463273453903764
100.058,2.0462920177445216,-1.8748255606008033
100.308,2.023491414145231,-1.9077984905409824
100.562,2.0008718703964896,-1.9404928417247669
100.807,1.9809480004691251,-1.9692093832652067
101.065,1.958132991402626,-2.0020675627574764
101.308,1.938257682023509,-2.030677893694072
101.564,1.9183284780208347,-2.059293510754546
101.809,1.8953549727066927,-2.0922490869429433
102.064,1.8755388539023377,-2.120658808232985
102.318,1.8526101073606795,-2.1534541505302593
102.557,1.8376587913669216,-2.1747023019351777
102.81,1.836197656362049,-2.1766285026393453
103.057,1.8366088517514378,-2.1757857811254757
103.311,1.8370265051670112,-2.174581771835424
103.567,1.8372547749446353,-2.1735031545757764
103.814,1.8373639554054115,-2.172205253496738
104.059,1.8373157260487147,-2.171037091085526
104.308,1.8370963384118606,-2.169738424558248
104.56,1.836911106484453,-2.1689585737286694
104.809,1.841237316941656,-2.1843474388317072
105.057,1.8514748878744498,-2.217598411823574
105.307,1.8631725414554852,-2.2556843985862614
105.558,1.873482338585266,-2.2890576085305603
105.813,1.8853193308138567,-2.32735763541482
106.064,1.897034783074917,-2.3652487534125304
106.311,1.9074602750022547,-2.3987981310017283
106.567,1.919276000976871,-2.4368865886110624
106.808,1.9296458344994645,-2.4701980681977718
107.059,1.9400847884148245,-2.5036099264177034
107.307,1.9519538235700844,-2.5417079479028057
107.557,1.962367519897906,-2.574958778185889
107.807,1.9743772675770488,-2.613214587794902
108.06,1.9847619583119909,-2.6463847193952477
108.308,1.996783017701277,-2.684551243584925
108.561,2.0073033216899563,-2.717917641710714
108.808,2.019267829578652,-2.7559028363290583
109.059,2.0298226057108986,-2.789232832624831
109.307,2.041905359485857,-2.827430349275028
109.559,2.0523985796381656,-2.86052609181158
109.81,2.064564059409481,-2.8987360910836886
110.067,2.0751222345548737,-2.931991590547144
110.308,2.087235293216887,-2.9699614716410045
110.557,2.0979016608412753,-3.003290842055851
110.809,2.1100189610010767,-3.0412640349625315
111.075,2.1222022733791133,-3.0792225792496857
111.307,2.1329498125943553,-3.112673856804566
111.557,2.14356148990982,-3.145747925999658
111.807,2.1558589055535937,-3.183862779576293
112.059,2.1665918692865054,-3.2171427708543723
112.316,2.1788232753618497,-3.255029903110587
112.559,2.189616758421328,-3.2883117072959482
112.817,2.201934051725467,-3.3263665313262853
113.071,2.2126757765200673,-3.359426377015599
113.312,2.225101194280706,-3.3975452728351536
113.558,2.2358512990336967,-3.4306335321886974
113.808,2.2482691636303573,-3.468634039700102
114.058,2.259155255473767,-3.501887003101595
114.307,2.2715272290716033,-3.539753737813708
114.558,2.2824321144480355,-3.5729479196018032
114.815,2.294939928568511,-3.611024584060302
115.062,2.3057800967197752,-3.6440078031412555
115.307,2.318347713728616,-3.682067052920332
115.561,2.3292851286362244,-3.7152499735868507
115.817,2.3417870272015713,-3.7530605390424934
116.058,2.349412046487713,-3.7756633445032017
116.311,2.349050606748337,-3.7750233691576214
116.568,2.3481921795873975,-3.773749230875943
116.811,2.3470340215605487,-3.7723426027462743
117.064,2.3461734221574098,-3.771541573737288
117.316,2.345218436631247,-3.7708438359351573
117.569,2.3449016959117674,-3.7707088593531957
117.812,2.3440264163581506,-3.7703657834284727
118.059,2.3431365806154756,-3.7701298853173637
118.308,2.3420877895163104,-3.769987381820063
118.561,2.341136741511056,-3.769977799171433
118.808,2.3399975008003517,-3.7701089041199545
119.059,2.338944330327175,-3.7703620233233623
119.314,2.336545352812403,-3.7712263683254768
119.558,2.3358896094802786,-3.771517299773244
119.808,2.34457991677022,-3.7677548576727173
120.057,2.3757316813701377,-3.7558641637133574
120.307,2.412985756923504,-3.7417080273556107
120.561,2.445582580436471,-3.729293629589496
120.808,2.483120639993464,-3.7150286528657146
121.062,2.515536112067795,-3.7026358924361893
121.307,2.5529200164502335,-3.6883463438927016
121.563,2.585615927503652,-3.675870232781398
121.807,2.6227755271946873,-3.66159368606502
122.066,2.6554296926904457,-3.6490658798909617
122.307,2.6927467727076055,-3.6347442117156024
122.568,2.725218698965444,-3.622216629408456
122.807,2.7626664312667772,-3.6077995155214726
123.059,2.795122837981898,-3.595268860290148
123.307,2.8323696107409013,-3.580851546756
123.565,2.865063780847286,-3.5682218155393066
123.813,2.9021730407492607,-3.5538160572604993
124.058,2.9347161813720275,-3.541174407014176
124.307,2.972105174314609,-3.526675115446604
124.558,3.0044527208252574,-3.5140470051183907
124.807,3.0417801178317805,-3.4994950761453825
125.057,3.074286763894139,-3.4868314917873704
125.307,3.1114227960192804,-3.4722744478974414
125.557,3.144027188825881,-3.459521118886176
125.807,3.1811770760308735,-3.4449578023475658
126.061,3.2135993516621593,-3.4322105139559542
126.308,3.2509761026024826,-3.41754368467794
126.564,3.2832784469411442,-3.404810620121684
126.813,3.3204817355251546,-3.390132260248092
127.064,3.3530923879371524,-3.3772927434715037
127.309,3.390075236347114,-3.3626421412907503
127.557,3.4225713726834974,-3.3497793109071847
127.812,3.4597672094506313,-3.3350686068218187
128.063,3.4870763314143627,-3.3233059637963427
128.307,3.4982775493425686,-3.3168777710920847
128.557,3.5001511229568267,-3.3157944060886875
128.817,3.501332942555336,-3.3152942560598766
129.057,3.5024253256517293,-3.314985652295317
129.307,3.5037241943641106,-3.3147904492009412
129.56,3.504845204085261,-3.3147643661796082
129.808,3.506036684281418,-3.314886898055206
130.059,3.5063604449665142,-3.314922197096533
130.315,3.5067533356402887,-3.3150683908630736
130.561,3.5077676453022155,-3.3155861591969664
130.81,3.5088256100847395,-3.316280374464344
131.062,3.5096441852061937,-3.3169788587332034
131.31,3.5099829808207983,-3.317314478129548
131.557,3.518171779473928,-3.326805658692008
131.809,3.536411146813132,-3.352792128705077
132.057,3.5551703934334777,-3.381913822778016
132.311,3.5769054058568766,-3.4155914335045825
132.557,3.5957150564816724,-3.4448258458685457
132.813,3.617403365996032,-3.4784384425195913
133.059,3.636357156982605,-3.507800364375333
133.309,3.657933945573874,-3.541297639812736
133.571,3.6795911569033994,-3.5748256947280805
133.807,3.6985976235327915,-3.604292767799762
134.057,3.717428527199303,-3.6334841951955097
134.309,3.739195911807337,-3.6671555435057828
134.559,3.7580970701475302,-3.696456840229652
134.824,3.7797233729109663,-3.7299382151541027
135.058,3.798745633324856,-3.7593333227216235
135.307,3.820337218721289,-3.7928000649600393
135.58,3.8419826168534734,-3.8262631349279594
135.808,3.8610495492551253,-3.8557283604031545
136.057,3.879902481477401,-3.884933443644911
136.308,3.9016594035229213,-3.91854500763187
136.563,3.920634684755547,-3.9478760570213596
136.818,3.94225543639634,-3.981325175283776
137.062,3.9612794085155616,-4.010683257426745
137.32,3.98298892791777,-4.0442500783971855
137.559,4.001879638951018,-4.073432536679881
137.807,4.023706044581223,-4.107085381622981
138.058,4.042575012407546,-4.136272877678653
138.308,4.0643122672395595,-4.1698146435985
138.564,4.086024691022195,-4.203295052482116
138.828,4.104984742694881,-4.232601337658829
139.057,4.123994143298179,-4.261903747928541
139.315,4.145784291623746,-4.295503952609866
139.569,4.167360617626958,-4.328805761142487
139.811,4.186497768643387,-4.358270368920468
140.057,4.205487389105154,-4.38756031441764
140.307,4.2271677141100765,-4.420982462104611
140.557,4.2462451032017015,-4.450334472092942
140.813,4.267923017277389,-4.483776042111413
141.057,4.286914013779536,-4.513018559888089
141.309,4.308754616203615,-4.546608923759428
141.562,4.327662973383388,-4.575778009225233
141.812,4.340438881598109,-4.595521224145742
142.061,4.339809337267538,-4.594724479897851
142.31,4.338945704511145,-4.593873184336593
142.563,4.338214694067696,-4.593312752381214
142.816,4.337919018038418,-4.593181814220811
143.057,4.336815584106034,-4.592684909152075
143.317,4.335719527940383,-4.592353104575903
143.557,4.334721504348214,-4.592179785944112
143.807,4.333543196263998,-4.592121842653653
144.059,4.333336867862801,-4.592125325656265
144.309,4.348246940913252,-4.591825921843746
144.564,4.383031738664588,-4.591013827021509
144.807,4.422961169367411,-4.589977967322923
145.057,4.45797871228961,-4.589092229692212
145.311,4.497858384443218,-4.588036419644471
145.557,4.5327259728589935,-4.5870603586461085
145.807,4.572868098453024,-4.58596602317745
146.057,4.607593186579964,-4.584939943673517
146.309,4.64759651375801,-4.58373736868447
146.557,4.682577149998604,-4.582707276625151
146.807,4.722405187365131,-4.581423531184093
147.057,4.757361295144358,-4.580300881049879
147.313,4.797308856905026,-4.579016329137839
147.561,4.832134170249053,-4.577806553305499
147.807,4.872236979104034,-4.576438374165706
148.057,4.907031370650832,-4.57521862752604
148.307,4.946960127162176,-4.573750494786172
148.57,4.986941341070296,-4.572309905959108
148.814,5.021803038912902,-4.570973387818844
149.058,5.056688602353654,-4.569617560005506
149.313,5.096761606639688,-4.568084512197224
149.575,5.136429465936532,-4.566458398235399
149.807,5.1715257476568866,-4.565024877207138
150.058,5.206378478672318,-4.563609261040257
150.325,5.246270584174725,-4.561877746318801
150.559,5.281247529611588,-4.560377190437899
150.825,5.3211375356540875,-4.558635936576645
151.068,5.360902944496429,-4.556825697755732
151.312,5.396067000425044,-4.555248883640082
151.559,5.430791825847351,-4.553630593283108
151.807,5.4707411836766395,-4.5517274827983805
152.057,5.505750311118587,-4.550085725633499
152.307,5.5455185376198965,-4.548119182539261
152.562,5.580424262673607,-4.546386312334631
152.809,5.620371042686754,-4.544415889229561
153.058,5.655162658650418,-4.542602867089371
153.307,5.684898490726749,-4.540545895885521
153.557,5.720393909458059,-4.529763524819605
153.808,5.751682363549984,-4.509005409356193
154.061,5.773413784849407,-4.485626053728437
154.307,5.792188127293414,-4.452581143833977
154.558,5.8031451818972,-4.420953446402925
154.807,5.8098231807335345,-4.382853928780119
155.063,5.810966192101001,-4.3491600290996555
155.31,5.807522900240524,-4.310474666820949
155.566,5.799644217530154,-4.272356269149457
155.807,5.789621371490565,-4.2394183444083255
156.057,5.777198621257633,-4.207843590884951
156.315,5.760184729285399,-4.172428973206303
156.568,5.741189127737838,-4.138357011008654
156.807,5.7240195647432115,-4.108044316741854
157.057,5.706805966030068,-4.0776763981767425
157.323,5.687012795833749,-4.042719379620296
157.558,5.669902738141502,-4.0125782312445
157.807,5.659172216599546,-3.993683422554371
158.058,5.659790509374406,-3.9945397307946764
158.312,5.660628275366976,-3.9954357741311872
158.563,5.661455684524177,-3.9961196831681174
158.808,5.662465345695749,-3.9967536518393727
159.059,5.662971765790864,-3.997015330430485
159.307,5.663438861279501,-3.9972300676736023
159.557,5.663558090958518,-3.9972517063313364
159.807,5.658364767631681,-3.995968380392214
160.057,5.631858134575357,-3.9906898459929496
160.31,5.592505041618228,-3.983305143139138
160.557,5.558335789434684,-3.976789471238073
160.811,5.5189880854956845,-3.9692944029289268
161.057,5.484757873129036,-3.962752650757141
161.307,5.44555992967689,-3.955162465933468
161.561,5.411193742623232,-3.9485218692667643
161.807,5.372044795315686,-3.9408960965015747
162.061,5.332978176659064,-3.9332236754578007
162.316,5.298444568472309,-3.926450850263445
162.558,5.264379086261254,-3.919692704791928
162.807,5.225159118444907,-3.911882034943108
163.057,5.186036129225387,-3.90409005058359
163.307,5.151796846288488,-3.8971717243611868
163.567,5.1126788389558735,-3.88927607842541
163.811,5.078376574046522,-3.882329957451225
164.062,5.039412743835218,-3.8743427739679017
164.31,5.004972555817033,-3.8672970472939285
164.557,4.970872235762028,-3.8602763594440845
164.833,4.931778642362502,-3.8521533410466304
165.06,4.897478984702594,-3.8450394992518637
165.309,4.858486676628377,-3.8368713681066566
165.557,4.8243494216312754,-3.829685710045954
165.812,4.785088603677561,-3.821429438586692
166.062,4.751128558991055,-3.814191285624781
166.31,4.711980166896704,-3.8058452083136793
