time, x, y
36.797,7.809560444980058,-3.508622526924921
37.041,7.803220845979382,-3.5426745999958644
37.29,7.796768175090084,-3.5770269145646667
37.545,7.78934038401063,-3.6164648562844457
37.792,7.782883677870025,-3.6505090209096855
38.044,7.775357128341333,-3.689904579960571
38.295,7.768798796890426,-3.724216393444376
38.54,7.761240304580796,-3.763289423950215
38.792,7.754556837692695,-3.797689703145452
39.04,7.746952358183931,-3.8367707149463284
39.302,7.739227190302572,-3.8760207495047854
39.557,7.731474743213223,-3.915283511593345
39.79,7.725702645807229,-3.9444231231927676
40.052,7.717853407982762,-3.983686582692995
40.298,7.7099672116045825,-4.0230320611722306
40.549,7.703113559833104,-4.05699965141535
40.804,7.695128407395497,-4.096307092039735
41.042,7.688173299727851,-4.130532641585075
41.301,7.680160816956423,-4.1695225277699075
41.54,7.673078843397244,-4.203844295573515
41.795,7.6671627429000635,-4.231364005126855
42.042,7.664634781724351,-4.241164267905707
42.295,7.6647768829624505,-4.24017696343338
42.547,7.664800355559459,-4.2389914684710766
42.794,7.664691902212877,-4.237925014827911
43.04,7.664413334405986,-4.236709247219943
43.29,7.664034340973935,-4.23567212204924
43.542,7.663450052782076,-4.234541492836526
43.793,7.662834254072923,-4.233650709086046
44.04,7.662108451188536,-4.232834280692697
44.296,7.661802226225659,-4.232605314512563
44.546,7.6609400230389015,-4.2320315400755915
44.79,7.659826772039031,-4.231447124126767
45.042,7.659711095088769,-4.231400551934239
45.296,7.671890149152503,-4.237051754372802
45.55,7.700243091435987,-4.251091814034226
45.79,7.731596593069521,-4.26634398191882
46.051,7.767494310288521,-4.283948770311638
46.294,7.798793154219791,-4.299297820361367
46.542,7.83461510586297,-4.3168496413178055
46.794,7.865936182523593,-4.332311454570602
47.04,7.901816747322017,-4.349991075324655
47.294,7.933016505563385,-4.365386432459631
47.54,7.968842050661153,-4.383169971453756
47.792,8.000145667124245,-4.398669445566848
48.04,8.035871518280779,-4.41643658111564
48.291,8.06707495754374,-4.432007673738755
48.543,8.10285235889648,-4.4498109901452185
48.794,8.134038213577481,-4.465446071781473
49.042,8.169759963394425,-4.483355693104872
49.296,8.200874918831584,-4.4989295534921565
49.545,8.236606996583403,-4.516956429328136
49.804,8.272333733950557,-4.534950518914208
50.04,8.303398134301025,-4.550619856753147
50.29,8.33452573593304,-4.566413722388622
50.541,8.370232041159769,-4.584486580569907
50.802,8.405804570684023,-4.602566384797636
51.04,8.436870114028093,-4.618406383469753
51.297,8.472488849901238,-4.636517630865788
51.543,8.50354145334478,-4.652424780689692
51.79,8.534567723162212,-4.668320608514971
52.044,8.5700839332701,-4.686484293834564
52.29,8.601161093430813,-4.702499831087454
52.553,8.636691078882183,-4.720788964403043
52.79,8.672158937155771,-4.739058798858109
53.055,8.703147543556014,-4.755118451291427
53.293,8.738698476144798,-4.773497213068898
53.541,8.769590220092592,-4.789524085616479
53.805,8.805043572604072,-4.807986300907712
54.048,8.836042510857704,-4.824080173562916
54.298,8.87142420945052,-4.8425729573125595
54.542,8.90231256074686,-4.858730488308426
54.801,8.937673833981181,-4.877195754358197
55.042,8.968614199485087,-4.893473811713582
55.294,8.99947203884229,-4.909691964469498
55.543,9.034788361245425,-4.928246388058185
55.79,9.065647649217041,-4.944571649335992
56.041,9.104149535767867,-4.96166803633466
56.291,9.131218851160959,-4.9640696157081905
56.544,9.166492371599508,-4.9555011629311165
56.79,9.193856588599084,-4.93864813790427
57.046,9.219239789737227,-4.911253944691208
57.291,9.235406237193503,-4.882296788813726
57.54,9.24654053023673,-4.84649851993546
57.813,9.250677456631077,-4.808410437285747
58.04,9.249101700380058,-4.7748468423852435
58.309,9.242159414237344,-4.73648705606877
58.541,9.232297447210552,-4.704441116812479
58.791,9.219126000137981,-4.673000585750523
59.04,9.200784087206987,-4.638359212645529
59.296,9.179663780250108,-4.605298824287353
59.544,9.159188579187704,-4.577841711565099
59.792,9.137101786527127,-4.551435426626753
60.047,9.110098087938347,-4.522361917929971
60.313,9.081924387910105,-4.494939584652208
60.542,9.056144876233184,-4.471799014350587
60.79,9.02954124350047,-4.449405669890672
61.041,8.998565399161164,-4.424891708997403
61.293,8.97070931581722,-4.404084256968888
61.543,8.93833341629371,-4.381022629049136
61.796,8.909724450588444,-4.361494022770672
62.041,8.876310196297135,-4.3395917909615624
62.292,8.847048779494932,-4.320999978407067
62.542,8.813141508759452,-4.300111880622625
62.79,8.783220470665956,-4.282229119055866
63.04,8.74889834116416,-4.262096799283908
63.305,8.714240935443863,-4.242269265042172
63.545,8.68391405858632,-4.225244626629791
63.798,8.649037530570519,-4.20590703406378
64.041,8.618385243626172,-4.189220016707043
64.292,8.587764284684893,-4.172720039321824
64.546,8.55257100572701,-4.1539302072367255
64.801,8.51717807458091,-4.135318551101993
65.04,8.486341236906904,-4.119157711622871
65.295,8.455452225093241,-4.1031012918219805
65.54,8.419968560544719,-4.084850796734189
65.792,8.388941877860905,-4.068891026659008
66.046,8.353352030891722,-4.05073726784843
66.29,8.322320234982818,-4.03501144777513
66.549,8.286675251699391,-4.016928736975031
66.82,8.250934000364179,-3.9989468709880627
67.04,8.2198404845262,-3.9833251709594584
67.29,8.184142041485497,-3.965402639743953
67.545,8.15288096914186,-3.9498234263053646
67.79,8.121748284002141,-3.934263567033613
68.053,8.086002824994456,-3.916440273044875
68.292,8.050264097957049,-3.898725822956873
68.548,8.018988768507343,-3.8831532866998124
68.79,7.987758247804103,-3.8676692672399526
69.04,7.951996329038568,-3.8499982212216692
69.29,7.920733122275355,-3.834482496484315
69.54,7.884863099763258,-3.8167717405263373
69.79,7.8536640418742065,-3.80137426840378
70.04,7.817837307263317,-3.7836430053523262
70.295,7.78649810159132,-3.7682184753889936
70.54,7.75072255691958,-3.7505570481557005
70.79,7.7194643449033915,-3.735122470345602
71.041,7.683634680384355,-3.7175215572023004
71.292,7.65232729364781,-3.702056658949038
71.54,7.616489098393897,-3.684404735975824
71.791,7.585263071384843,-3.6690787112594605
72.05,7.549385380594337,-3.65137327653834
72.293,7.518058005680085,-3.6359778744049334
72.541,7.482252198240337,-3.618389109420618
72.79,7.446389951640595,-3.600712659805241
73.041,7.4150304322558025,-3.5853363957236746
73.29,7.383807174798507,-3.5699768599027166
73.54,7.3479498924755875,-3.5523173089301916
73.791,7.316625930333819,-3.5369719879482457
74.043,7.280782609640854,-3.519316257690995
74.301,7.244924986212958,-3.501694779779479
74.543,7.213691001790511,-3.486393379622044
74.802,7.177797633259065,-3.4687127785410357
75.04,7.146458789945478,-3.453339577332166
75.295,7.115229889674845,-3.438030456418952
75.541,7.079342304756804,-3.420358506461533
75.796,7.047989501854531,-3.4049922303892486
76.041,7.012182245922538,-3.387409890786416
76.293,6.980883719094582,-3.372007272933437
76.546,6.945000470941209,-3.3544411665875673
76.792,6.913713627514301,-3.3390437925553984
77.041,6.877848790323285,-3.3214193787904236
77.3,6.842039346182339,-3.303885808791207
77.545,6.810676203058559,-3.288444620066274
77.802,6.77479366341411,-3.270847856520011
78.044,6.743558952620613,-3.255549143423333
78.29,6.712230517378561,-3.240134569163144
78.548,6.676301701216715,-3.2225403504975625
78.79,6.64507021011457,-3.207227001798927
79.043,6.6091817083674815,-3.1895837851011715
79.29,6.577822447493713,-3.1742509238064947
79.548,6.541998846931381,-3.1566517955239486
79.795,6.510698343651531,-3.1412786981801175
80.041,6.474886894332659,-3.1237661134785837
80.296,6.438937354095885,-3.1060874573067414
80.557,6.403183041838095,-3.08857175117725
80.79,6.376391376857059,-3.0754691757511456
81.061,6.336036094665098,-3.055639550504116
81.303,6.304539143473644,-3.0402367232374528
81.544,6.273305288062097,-3.0249320050735236
81.793,6.241977033321663,-3.009540063596649
82.056,6.206053099366116,-2.9919851464974263
82.296,6.174795478054588,-2.9766473130916227
82.552,6.138902587060855,-2.959037180241132
82.798,6.10308979089401,-2.9415458661388705
83.043,6.071700141693802,-2.9261265479402923
83.303,6.035809806178675,-2.908553261573704
83.541,6.004572178260401,-2.893293797444552
83.791,5.973186863137238,-2.8778838584124133
84.04,5.937282021089387,-2.8603271322084893
84.293,5.906040961592617,-2.845055525543166
84.553,5.870117162895126,-2.827429094675235
84.792,5.838746929570399,-2.812114505370251
85.041,5.8029226416701905,-2.794567961143512
85.294,5.767019198889883,-2.7769659371307625
85.544,5.7357565075448145,-2.761714680963353
85.797,5.699810601672024,-2.7440747151440075
86.044,5.668492733946345,-2.7287467596824206
86.293,5.637254488367285,-2.7135064036379566
86.542,5.601280796009975,-2.6958598124984072
86.791,5.569952706747085,-2.680548151951154
87.056,5.534132008895895,-2.663055383132836
87.308,5.498198126735399,-2.645439654408063
87.544,5.466826312991675,-2.6301403588607326
87.796,5.435581319379279,-2.6148558122053176
88.046,5.399658173082025,-2.5972547962172556
88.3,5.363827413784951,-2.5797899372926594
88.54,5.332444251207541,-2.564408058747967
88.795,5.30111286520132,-2.5490809809416177
89.046,5.265294307129779,-2.531623162082861
89.298,5.229307639440623,-2.5139905774678613
89.543,5.197973801650416,-2.4986942971318356
89.791,5.166730298827766,-2.4834518138121564
90.054,5.139639409986858,-2.4704392574694767
90.291,5.137924740631313,-2.469555674782136
90.544,5.137618392749825,-2.4693780668530154
90.798,5.137088019700159,-2.468908737299112
91.047,5.136095711159346,-2.4677347966780743
91.295,5.135246793248246,-2.4664936830134923
91.543,5.134656854172637,-2.465396330507607
91.791,5.134253443953545,-2.4643543023505248
92.045,5.133937213154253,-2.463087696690111
92.304,5.133791254332795,-2.461771409063476
92.545,5.1338086048793885,-2.4606395291120604
92.792,5.133981524799098,-2.4594181768109915
93.04,5.134145540648368,-2.4587301718919345
93.295,5.134148414170647,-2.4586943097255034
93.544,5.1346376210093485,-2.4577903463623456
93.796,5.134482241222469,-2.4579462862133763
94.04,5.13987126115752,-2.4510850277864793
94.294,5.16133802869972,-2.42638509088892
94.54,5.187597200503534,-2.396410753068544
94.791,5.213953351428339,-2.366396255311272
95.043,5.237098165350878,-2.3400617874825898
95.29,5.2599765710376385,-2.314025917504293
95.54,5.286405862932456,-2.28401146152498
95.791,5.309593613896322,-2.2577059949680427
96.043,5.335844909582293,-2.227922359793204
96.29,5.358977504573,-2.2017238084741946
96.54,5.385509140446494,-2.1716992263754165
96.79,5.408472725664799,-2.145724890570323
97.041,5.43505905661809,-2.115696394361981
97.3,5.4614715407082,-2.085869763458071
97.541,5.484598647219234,-2.0598016143102926
97.792,5.507865149293949,-2.0335953745528936
98.044,5.5342731171806445,-2.003852327301983
98.29,5.557458312959853,-1.9777848345622966
98.544,5.584172497110933,-1.9477799057145835
98.79,5.6071888319557095,-1.921922954399809
99.04,5.633836828054188,-1.8920452726600625
99.29,5.657168013609683,-1.8659122759556666
99.544,5.68361086816407,-1.8362953678671323
99.793,5.706933136359798,-1.810214214182038
100.043,5.733557482716725,-1.780446527602011
100.295,5.756759480065808,-1.7545503616553528
100.548,5.783559612120438,-1.724662725304277
100.792,5.806720909903974,-1.6988309790155385
101.049,5.833431655565307,-1.6691034354288068
101.29,5.856878485796053,-1.6430326107875277
101.546,5.883443386768158,-1.6134948677564902
101.79,5.906819849092252,-1.5875486454520062
102.04,5.933702864338068,-1.5577390989890865
102.294,5.95688942582252,-1.5320311515946485
102.54,5.983757912105231,-1.5022932299490297
102.79,6.00717296944018,-1.4763899073110491
103.057,6.033868290956644,-1.4468888017639832
103.294,6.057383010385156,-1.420932449310453
103.54,6.0841145606152836,-1.391428304125
103.799,6.110976524849865,-1.3618320551072078
104.04,6.134554288501391,-1.3358787384938735
104.291,6.155735321537136,-1.3128077572852683
104.54,6.167228091152205,-1.3013866662155773
104.79,6.168047258707308,-1.3007027953129306
105.055,6.169170958239034,-1.299990728583725
105.29,6.1701245564774965,-1.299549979380784
105.543,6.171133547802253,-1.2992198053952058
105.792,6.172190337329679,-1.2990070857130511
106.04,6.173435933758712,-1.2989183947005754
106.294,6.174509370844072,-1.2989814016507286
106.541,6.175706145203112,-1.2992127505847582
106.793,6.176446727417431,-1.2996102758268915
107.045,6.176190728027064,-1.2994995994763427
107.309,6.179244609581274,-1.300938541351902
107.552,6.202323186718137,-1.3137785728168163
107.792,6.232671993568029,-1.331338351821449
108.045,6.26702768481254,-1.3512447458923498
108.295,6.301689250190496,-1.3713774231889466
108.541,6.331887034469884,-1.3889279559969478
108.79,6.366255867415703,-1.4089661468058337
109.04,6.396507030101855,-1.4266252454317683
109.292,6.430884919677426,-1.4467094708501944
109.542,6.46096799170921,-1.4643419351499931
109.794,6.49561631668021,-1.484670686724298
110.052,6.525492453835648,-1.502215152795995
110.29,6.559969286375217,-1.5225196995352708
110.549,6.590174082676438,-1.5403302686872624
110.794,6.624359574036231,-1.5605135395708782
111.041,6.654452914989167,-1.578321487721312
111.305,6.688905069060967,-1.5987220547336944
111.546,6.7187353852383085,-1.6164396905530884
111.796,6.753223116011824,-1.6369483592912515
112.041,6.783101582026427,-1.654722945225583
112.294,6.817373803776652,-1.6751843816209642
112.541,6.847466350193281,-1.6931665763615444
112.791,6.877231220390421,-1.7109636763537215
113.044,6.91151857657924,-1.731528543595014
113.291,6.941583351710766,-1.749580932336581
113.543,6.975626956723481,-1.7700438683606834
113.791,7.005554081520534,-1.7880758486732233
114.044,7.039906115077694,-1.8087952217832413
114.29,7.069549721458889,-1.8267074045873692
114.545,7.103849627488158,-1.8474726824212275
114.791,7.133687165753898,-1.8655441832059019
115.042,7.167714548940295,-1.8862221715531744
115.292,7.197648499562845,-1.9044311663409792
115.544,7.23164411015878,-1.9251272993636175
115.792,7.251508623211182,-1.9372423331425366
116.041,7.250916973036643,-1.9370030376520482
116.312,7.249740668553842,-1.9366065011444626
116.548,7.249159858705197,-1.936479277424129
116.793,7.248763622319406,-1.9364730905995686
117.059,7.247752314441963,-1.9365139183922948
117.291,7.246845600380473,-1.9366621979064111
117.54,7.245154838139444,-1.9371478222217906
117.812,7.24319091898092,-1.9379089603221746
118.04,7.242221855347496,-1.9384560353338436
118.293,7.241180442157342,-1.9392282416149214
118.544,7.240356129955391,-1.9400171496047207
118.796,7.239550545626505,-1.941011750403705
119.044,7.239013022660176,-1.9418736937750016
119.295,7.238971902607116,-1.9420185148269467
119.541,7.238713762431044,-1.9428405747604156
119.798,7.238535229785339,-1.9438206494324386
120.046,7.2384758424530435,-1.94472029667265
120.294,7.238549215894154,-1.9460744835014083
120.54,7.2387458213909595,-1.9471601661718534
120.793,7.238796341909374,-1.9473604618198646
121.041,7.2359680189725175,-1.9348934940048514
121.29,7.228959919729128,-1.900868781420748
121.545,7.220853545111902,-1.8618840456892192
121.792,7.2137315082961795,-1.8276917423200698
122.042,7.205585471952157,-1.7884826163424565
122.29,7.198417592611598,-1.7544367478234968
122.545,7.190176652983544,-1.7152146173844216
122.791,7.181947613849106,-1.676120627820163
123.057,7.173679352404758,-1.6372055569255468
123.297,7.166388835721448,-1.602780060751446
123.557,7.159138889581709,-1.568768821579626
123.792,7.151829731826482,-1.534672280019672
124.048,7.143441435633404,-1.495404121668718
124.294,7.135042237743283,-1.4564854615219545
124.544,7.12766275904923,-1.4223461412378413
124.791,7.120284898342608,-1.388110821145855
125.041,7.111798005661772,-1.3492139423951541
125.296,7.10435009706355,-1.3150535299478505
125.542,7.095839378035286,-1.275995328259166
125.792,7.088338593731392,-1.2419815994654186
126.045,7.079727114819364,-1.2028004720848746
126.29,7.072225469149778,-1.1687953061269003
126.559,7.063561377144064,-1.1298093105263696
126.797,7.055981774306737,-1.0955959220646394
127.042,7.047299971567124,-1.0567102033705331
127.29,7.039669047604025,-1.0226526874428403
127.54,7.030920949445598,-0.983490262908973
127.79,7.023265715381509,-0.9496166103293466
128.041,7.014442021596436,-0.9105504054611665
128.293,7.006764876649178,-0.8765004510464774
128.547,6.997888365758444,-0.8376010009643448
128.791,6.990120629376044,-0.8034747049144244
129.041,6.9845585523501645,-0.777097821331754
129.311,6.984193320467817,-0.7697336725622282
129.54,6.984287273075967,-0.7687225823462616
129.817,6.9845194154848285,-0.7676603609371148
130.048,6.984835770573572,-0.7667630198263492
130.29,6.985261240764457,-0.7658955892371039
130.543,6.985891486946346,-0.7649422703874024
130.79,6.986590003744247,-0.7641348167171337
131.042,6.988099154014638,-0.7628142484424602
131.292,6.989147130455372,-0.7620746731615264
131.54,6.990358167616851,-0.7614314334978459
131.79,6.991438102122829,-0.7610143015561759
132.041,6.992372610975069,-0.7607875972548774
132.297,6.9934789036362766,-0.7606553689295251
132.546,6.994429093230754,-0.7606586898476451
132.792,6.994576589256994,-0.7606615262751131
133.044,7.004185457172779,-0.7618917619395923
133.292,7.038112130708416,-0.7667977015460509
133.54,7.077472813076061,-0.7725996909694048
133.801,7.117077176519827,-0.7784617470590933
134.043,7.151677274137298,-0.783596009554777
134.292,7.186017480270593,-0.7887673379461063
134.546,7.2256468833272764,-0.7947367777854171
134.804,7.265112258280844,-0.8007186494832904
135.044,7.2995562837330725,-0.8060045131197788
135.29,7.334173549864011,-0.8113111901754007
135.552,7.373575264958191,-0.8174045473316027
135.792,7.41306733058214,-0.8235688230055886
136.043,7.447709553472963,-0.8289766148794824
136.29,7.4819896958749945,-0.8343903179927692
136.541,7.521501623430622,-0.8406595598813277
136.791,7.556119095970426,-0.8461580075142651
137.053,7.595376313621293,-0.8524814206238263
137.29,7.629891137123605,-0.8580481303191412
137.54,7.669349386267179,-0.8644337217042322
137.795,7.708730078580749,-0.8708991763553643
138.043,7.74329211974811,-0.8765659689471749
138.3,7.782625706729605,-0.8830690815853847
138.553,7.817018852529465,-0.8888039840552896
138.792,7.840146465101345,-0.8926210049495481
139.044,7.8419468638217085,-0.8929589716972443
139.292,7.843032351135467,-0.8933160378237358
139.56,7.844159794585774,-0.8938509384834795
139.79,7.844837388243224,-0.894261048001549
140.049,7.845206978913409,-0.8945661727749636
140.29,7.84582403465281,-0.8952150461129607
140.54,7.846809062847243,-0.8966007738129174
140.79,7.847561459052456,-0.8978937166101809
141.041,7.8476879873285705,-0.8981326523404015
141.292,7.850726209511826,-0.9066006743885808
141.544,7.857585549511288,-0.9391142578978044
141.795,7.864188921753507,-0.9733224641182799
142.04,7.871805691711736,-1.0126294199721575
142.293,7.878396690744026,-1.0468146253264754
142.546,7.886072267524216,-1.08608852360608
142.791,7.891994914452834,-1.1180803038196034
143.041,7.892620885972424,-1.1593198612883084
143.291,7.8852422166081615,-1.1952568364160332
143.54,7.869207867368468,-1.233683094960339
143.792,7.8499806459271655,-1.2638480060429103
144.04,7.822782748561489,-1.2946475500946129
144.29,7.795698855110457,-1.3183456108491556
144.542,7.761948555216824,-1.341708550208162
144.793,7.726189393673778,-1.361099151631813
145.04,7.693665209275698,-1.375176648507283
145.297,7.655219294497421,-1.3885995152662958
145.54,7.621035707770019,-1.398024251172053
145.791,7.5866683433950985,-1.4055575047100168
146.04,7.551609259811929,-1.4115119552005748
146.296,7.511760413599144,-1.4164556155288497
146.541,7.471588565222274,-1.4197888149310633
146.799,7.431193170460055,-1.4216416183490754
147.043,7.396214558083304,-1.422268852029344
147.297,7.355932331289127,-1.421943498571717
147.54,7.320832139804163,-1.4208284192934704
147.794,7.28603291823241,-1.4190854402180844
148.04,7.245895504455974,-1.416219182394851
148.291,7.21097312714319,-1.4131684425040354
148.55,7.171244230741715,-1.4091568095055074
148.794,7.131303702155122,-1.4044941186539324
149.058,7.096603697129352,-1.4000964356393029
149.292,7.062123826495487,-1.3954088414935975
149.548,7.022404795987379,-1.3895931203153054
149.79,6.987841083367019,-1.38432804619445
150.041,6.94842503594404,-1.378022619515526
150.294,6.913929365835609,-1.3722671754561213
150.54,6.874520361306389,-1.3655724153634472
150.79,6.840152495826714,-1.3595007834739041
151.072,6.795881438921086,-1.3515164905175547
151.304,6.761518793517637,-1.3452397225210564
151.546,6.727123677458403,-1.3387821325958407
151.8,6.687814983351131,-1.3313535722240826
152.041,6.653656459409527,-1.3248390221776036
152.291,6.619337827178671,-1.3181586851018192
152.541,6.580054408854611,-1.3105115146579056
152.796,6.545928351800862,-1.3038032184045978
153.043,6.506667764478015,-1.2959817412362116
153.292,6.47240860463202,-1.2891908319039522
153.54,6.433292563007824,-1.2813266993647645
153.791,6.394083647146587,-1.2734058411585296
154.04,6.359987229923982,-1.2665550450961036
154.292,6.325734212486228,-1.2595652272424471
154.541,6.286548869589813,-1.2515887561807502
154.799,6.247480817270035,-1.243652995861446
155.052,6.213246770802992,-1.2366164135934916
155.291,6.174046618934322,-1.2286149843602832
155.547,6.139984038487508,-1.2216376847473422
155.804,6.100785688835923,-1.213550710483393
156.043,6.066579291831269,-1.2065607751233605
156.292,6.032504723442384,-1.1995315661419492
156.542,5.9933241337924175,-1.1914296328871725
156.792,5.959205142140087,-1.1844431550884345
157.04,5.92004434158624,-1.1763258431586294
157.29,5.885875425066934,-1.169267664943152
157.541,5.846836836277118,-1.1612508513390505
157.792,5.812591589550139,-1.154141515406695
158.043,5.7734313094661545,-1.1460687080017091
158.293,5.7343855694602475,-1.1380231209030824
158.54,5.700176181763984,-1.1309234399464774
158.793,5.665979489812055,-1.123891369966791
159.04,5.626929912111499,-1.1158182657753266
159.296,5.587752618234239,-1.1076971538650469
159.546,5.5536605630092,-1.1007026226723722
159.795,5.519479572248427,-1.093606840772596
160.044,5.480309886230191,-1.0855043274810299
160.292,5.441279691811079,-1.0774821876177407
160.544,5.407030307767855,-1.0703714055902
160.79,5.372863819495201,-1.0633240165692894
161.044,5.333827768520415,-1.0552947265599222
161.29,5.299601447311442,-1.0481943506421751
161.541,5.26041991585047,-1.0401430461299874
161.795,5.226366306508007,-1.0331174065106408
162.051,5.18716678272089,-1.0249986018361696
162.29,5.153016747454578,-1.0180021426658654
162.54,5.113907304283974,-1.0099056873599717
162.807,5.074729567690491,-1.001814858925391
163.04,5.040695032526281,-0.9948394601789209
163.302,5.001444993149527,-0.9867115053254785
163.549,4.967274377908937,-0.979680815509824
163.807,4.9282409594265575,-0.9716697964276294
164.042,4.894006054665326,-0.9645862194573591
164.293,4.859812880619926,-0.9575722988085579
164.54,4.820769284011503,-0.9495496954963419
164.806,4.7815581898656525,-0.9414559909211914
165.04,4.747427883974858,-0.9344867152856507
165.29,4.713293543541291,-0.9274462436626515
165.542,4.674095614353459,-0.9193698072351228
165.793,4.635071996129269,-0.9113952527753629
166.048,4.6008141467838035,-0.9043226171209812
166.291,4.561635636967518,-0.8962851550781292
166.542,4.527602941463069,-0.8893273826692896
166.796,4.493334898295391,-0.882258540333175
