time, x, y
6.048,0.5599056403073623,0.12992637920251626
6.059,0.55990505137334,0.12992598276879586
6.312,0.5535951600270849,0.14357802645223797
6.5600000000000005,0.5368345009598687,0.17967736258881575
6.813,0.5220603380696558,0.2113756332923372
7.058,0.5051675996740395,0.24762325873014257
7.309,0.4904152724153314,0.2792896897184314
7.558,0.47356056078621916,0.31535367507680856
7.8100000000000005,0.4586542367771696,0.3472593015632962
8.062,0.4418557321819889,0.3831863481322816
8.324,0.4248680636151721,0.419431423641986
8.565,0.4100033303419806,0.4511838134297471
8.809,0.39520630317353556,0.48270525188159724
9.06,0.3782269792287697,0.5188355303530668
9.308,0.3633183839571489,0.5506077850735395
9.558,0.3464026102779165,0.5865172159315039
9.811,0.331413760763249,0.6183331770101251
10.059,0.3144785106736023,0.6542985648343165
10.309,0.2995269157113567,0.6859513093923518
10.56,0.2824378419295482,0.7221381721638257
10.814,0.26753863110079146,0.7536760734409305
11.058,0.250481986683057,0.7896887822036108
11.308,0.23541483358895032,0.8215259730914443
11.56,0.21844035545659204,0.8573280231173234
11.808,0.20338139163634106,0.8890394353708915
12.058,0.18628106669761504,0.9250989066154454
12.309,0.17127885127891812,0.9566183569394916
12.562,0.15410160906055054,0.9927027212846985
12.823,0.13695907678887825,1.0287317824449205
13.058,0.12194432160811652,1.0601900457987867
13.308,0.10678358522062166,1.0919595106502764
13.56,0.08968375966886932,1.127785825901787
13.809,0.07455772619874465,1.1593935025299442
14.058,0.0572872562486856,1.1955068770175576
14.319,0.040104970947540564,1.2313747232327492
14.57,0.02498376614024004,1.262891708601424
14.808,0.009777514550852457,1.2946299501662868
15.062,-0.007386169241717092,1.3303352210438406
15.31,-0.022619991212191,1.3620064998167605
15.561,-0.03985436138798692,1.397872497470809
15.808,-0.05505075676453844,1.4293901135317983
16.061,-0.07242133652563162,1.4654227383335363
16.312,-0.08758092910064771,1.4968751233267936
16.562,-0.10491036054577257,1.5327267376890672
16.811,-0.12023223127508721,1.5644394661643544
17.06,-0.13749295329556427,1.600129730612407
17.308,-0.15279097259376132,1.6316965496193825
17.572,-0.17021983010985878,1.6677046341286328
17.808,-0.18219439751509198,1.6923544365582541
18.061,-0.18845467834270854,1.7049864960156538
18.309,-0.20392796620247594,1.7355623405472114
18.567,-0.22189027182348067,1.771062898889603
18.808,-0.23772718714935412,1.802265139561063
19.059,-0.25582997027705223,1.8379373375947499
19.325,-0.2738616659409705,1.8734652211270029
19.561,-0.289683586368407,1.9045660995609857
19.808,-0.30564718441744626,1.9359611111761992
20.058,-0.32362821835225636,1.9712926204513226
20.308,-0.3395626856032317,2.0025454027714886
20.558,-0.35771327865683494,2.038189215005781
20.809,-0.37580539773086735,2.0736119501469754
21.058,-0.39172959622447673,2.1047770006304516
21.319,-0.4098868305268221,2.140344530328389
21.558,-0.42576747213629396,2.1713566984809205
21.813,-0.44180250510765856,2.2026724894398635
22.058,-0.4599054807095717,2.2380392724069322
22.308,-0.475893762445455,2.2691948271378064
22.562,-0.4941625138620275,2.3048078653951642
22.808,-0.5100808534718138,2.335819777753407
23.063,-0.5283140159298351,2.3712687919141553
23.31,-0.5444109009223052,2.402593232285942
23.559,-0.5625436880071695,2.437809057858999
23.809,-0.5786354269213765,2.4690257125293233
24.073,-0.5968768471660428,2.5044553422317266
24.308,-0.6129164922583675,2.5355048273278347
24.558,-0.6312651699374909,2.5710241294944667
24.813,-0.6472980978740225,2.6020811244881124
25.065,-0.6655959165887232,2.6374221340169215
25.312,-0.6817818085749549,2.6686916521102004
25.564,-0.7000248135391445,2.7039241180868303
25.81,-0.7161704251071759,2.735038654772407
26.064,-0.7345951319275047,2.7705741106816038
26.308,-0.7506468028784299,2.8014802303888477
26.56,-0.7690577760139181,2.83688702536171
26.823,-0.7804459080185235,2.858700576877028
27.059,-0.7803884001242901,2.858715119968364
27.308,-0.7793801024502116,2.857446941376767
27.558,-0.7783538861377848,2.8564065721690244
27.808,-0.7774742186084629,2.8557281409002258
28.077,-0.7763683524051974,2.855076114549833
28.308,-0.7761632645851625,2.8549744460095634
28.563,-0.7926315512758312,2.8630066508716183
28.811,-0.8241619379740747,2.878692900600519
29.065,-0.8595913587606736,2.896382444592065
29.31,-0.8910047774050085,2.9120809118003823
29.561,-0.9266348900565099,2.9299118239923785
29.815,-0.9622773112397082,2.94781922867726
30.066,-0.9935782873358432,2.963547386035149
30.323,-1.0291814257963288,2.9814835427987743
30.565,-1.0603064975572065,2.9972039123348453
30.826,-1.096162832995362,3.0153213529625016
31.062,-1.1271074677837127,3.0310084674161843
31.308,-1.158363106059693,3.0468772069021526
31.562,-1.1940458957874092,3.0650087805678066
31.826,-1.229454309101109,3.0830663751577845
32.06,-1.2606007966990551,3.0989638371743764
32.308,-1.291894258019053,3.114956213656006
32.56,-1.3271653804594483,3.133048589637961
32.808,-1.3584437967004017,3.149097914614385
33.06,-1.393801589608655,3.1672781884288823
33.309,-1.4249064808150382,3.1833199077486944
33.564,-1.460463571058404,3.201661377099841
33.808,-1.4914458022993804,3.2176874927059687
34.066,-1.5268119604405967,3.236017811170246
34.321,-1.5624740878727936,3.2545169076752156
34.558,-1.5887573424750685,3.2683291789836133
34.812,-1.6027346395893944,3.275287095232177
