time, x, y
103.587,-0.25064585531074063,0.716439765010232
103.841,-0.2506727039769454,0.7163903385202549
104.089,-0.2507034282218923,0.7163336984587284
104.335,-0.2507339912353933,0.716277271574717
104.587,-0.25076083832808127,0.716227635619528
104.837,-0.2507875335592964,0.7161782158085638
105.085,-0.25081807798899586,0.7161215908858138
105.336,-0.25084469091216244,0.7160721845872949
105.587,-0.250875137802521,0.716015580446975
105.845,-0.2509016632129523,0.7159661963391897
106.086,-0.2509320073281941,0.7159096218672614
106.34,-0.2509584407140939,0.7158602678322921
106.601,-0.250988676381593,0.7158037329750094
106.841,-0.25101501249300323,0.7157544180527862
107.087,-0.25104513349232965,0.7156979335695641
107.34,-0.2510713667510282,0.7156486674753856
107.585,-0.25110136666512667,0.715592244611462
107.836,-0.251127491458175,0.7155430372636973
108.086,-0.25115736389400567,0.7154866874203503
108.34,-0.2511833742886348,0.7154375496041728
108.585,-0.25121311257722095,0.7153812853359979
108.835,-0.2512390037774281,0.7153322262148001
109.088,-0.25126860247479943,0.7152760575595934
109.337,-0.2512943690252313,0.7152270870743432
109.585,-0.2513238130902454,0.7151710381123759
109.846,-0.25135301947046296,0.7151153389074667
110.088,-0.2513786044779472,0.7150664622913452
110.335,-0.2514039806337666,0.7150179075621527
110.585,-0.25143293856063914,0.71496240583565
110.837,-0.25145810286198256,0.7149140934852921
111.085,-0.25148681668456535,0.7148588729676593
111.338,-0.2515117662910696,0.7148108100026742
111.588,-0.2515402321281005,0.714755879576967
111.838,-0.25156495338758483,0.7147080904123676
112.086,-0.25159313850018117,0.7146535082560563
112.336,-0.2516176091944025,0.7146060350746851
112.586,-0.25164550698577304,0.7145518172205917
112.836,-0.25166972661497367,0.7145046640917649
113.089,-0.25169733491123597,0.7144508171730903
113.339,-0.2517212911422144,0.7144040068835482
113.587,-0.25174858276172196,0.7143505807328461
113.835,-0.25177225912407186,0.7143041463600125
114.105,-0.25179922990701176,0.7142511535423033
114.336,-0.2518226271609817,0.7142050978166626
114.585,-0.2518492466136152,0.7141525979089738
114.836,-0.25187221375995944,0.7141071987095605
115.085,-0.2518983652313623,0.7140554007624977
115.337,-0.25192101803539946,0.7140104423474233
115.588,-0.2519467379515575,0.7139592845124632
115.843,-0.25197214574213594,0.713908632702014
116.085,-0.2519942900659489,0.7138643892974094
116.337,-0.25201615091114427,0.7138206214512794
116.588,-0.25204098056012353,0.7137708002506867
116.835,-0.2520624458681969,0.7137276331813261
117.087,-0.2520868170783013,0.7136785120659749
117.342,-0.2521108589514087,0.7136299382102865
117.588,-0.25213180811754854,0.7135875162781681
117.844,-0.25215248373474863,0.7135455588137832
118.087,-0.2521759461198721,0.7134978346963381
118.335,-0.2521962119975235,0.7134565139619645
118.596,-0.2522191917944562,0.7134095464498738
118.839,-0.25223903307751366,0.71336889480136
119.089,-0.25226152607842434,0.7133226971106775
119.35,-0.2522836788151321,0.713277078642697
119.589,-0.25230295787841045,0.7132372792984942
119.837,-0.25232195885050507,0.7131979622270301
120.085,-0.2523434924766671,0.713153291961809
120.34,-0.25236207470493377,0.713114645849004
120.585,-0.252383127270348,0.7130707491387291
120.835,-0.25240128885619995,0.7130327819704839
121.085,-0.2524218594124557,0.7129896653511275
121.341,-0.25244209045869137,0.7129471378636267
121.586,-0.25245966904077266,0.712910084744263
121.84,-0.25247697264021707,0.7128735172379479
122.088,-0.2524965518081982,0.712832024759821
122.344,-0.2525157940865457,0.7127911230425649
122.59,-0.2525325032330635,0.712755503696997
122.835,-0.25254893566921643,0.7127203785693078
123.086,-0.2525675185611662,0.7126805402028997
123.336,-0.2525835186153515,0.7126461370673164
123.586,-0.2526016057284108,0.7126071294326743
123.836,-0.25261717865106187,0.7125734427287362
124.085,-0.25263478185936217,0.7125352479035814
124.335,-0.25264993069548664,0.7125022763349228
124.598,-0.25266704752557134,0.712464903821573
124.835,-0.25268176915801743,0.7124326561811608
125.089,-0.25269839150469003,0.7123961292637152
125.34,-0.2527127065738101,0.712364586062455
125.586,-0.2527289057450784,0.7123287897573538
125.836,-0.25274284444351197,0.7122978943880757
126.097,-0.25275859834037856,0.7122628726976405
126.337,-0.25277218229104614,0.712232598872802
126.588,-0.2527875599160632,0.7121982338749618
126.839,-0.2528008021495709,0.7121685555189338
127.085,-0.25281577906989,0.7121348926566036
127.335,-0.25282867703692724,0.7121058182178792
127.598,-0.2528432601609591,0.712072848171519
127.836,-0.25285581503479176,0.7120443789678642
128.087,-0.2528700062205494,0.7120121020927674
128.337,-0.2528839368770067,0.7119803142091938
128.594,-0.2528960207579914,0.7119526546813967
128.838,-0.2529095625763668,0.7119215605116216
129.086,-0.25292131027654463,0.711894504947731
129.335,-0.25293285667276005,0.711867836152504
129.586,-0.25294589766203907,0.7118376190651645
129.846,-0.2529586873005135,0.7118078812267561
130.087,-0.2529697715987675,0.7117820229601419
130.336,-0.2529806569905536,0.7117565499494313
130.587,-0.25299294376121334,0.7117277002198269
130.837,-0.25300350643803954,0.7117028181956249
131.091,-0.2530154366818048,0.7116746234799658
131.344,-0.25302713287327006,0.7116468821446927
131.591,-0.2530372646375926,0.711622767764667
131.839,-0.2530472077568888,0.7115990246259775
132.092,-0.2530584245012255,0.7115721446635234
132.337,-0.25306805871657917,0.711548973340912
132.589,-0.2530789227011208,0.7115227477991772
132.836,-0.2530882498716175,0.7115001472004254
133.088,-0.25309876205367626,0.7114745769635806
133.358,-0.25310905085357843,0.7114494467294955
133.585,-0.25311795091996386,0.711427622712258
133.839,-0.2531266765143362,0.7114061514229788
134.088,-0.2531365092750771,0.71138186062074
134.336,-0.2531449420651703,0.7113609429619594
134.593,-0.2531544403097581,0.7113372858653215
134.845,-0.25316372818367355,0.7113140496426716
135.085,-0.25317175384532237,0.7112938848721185
135.338,-0.2531807132479274,0.7112712752921174
135.587,-0.25318845125410255,0.71125166028779
135.836,-0.2531960227259529,0.7112323849553533
136.086,-0.25320453632063117,0.7112106095520859
136.337,-0.2532118248618395,0.7111918783450014
136.586,-0.2532200164120713,0.7111707236188439
136.835,-0.2532270276311497,0.7111525301179504
137.087,-0.25323491157321654,0.7111319739022751
137.335,-0.25324165945784255,0.7111142921861192
137.588,-0.2532492397568387,0.71109432709074
137.842,-0.2532566309962935,0.7110747505710002
138.087,-0.2532630012792694,0.7110577870256786
138.335,-0.2532692227099922,0.7110411345332558
138.588,-0.2532762047465837,0.7110223408265646
138.838,-0.25328216673687587,0.7110061975640536
139.093,-0.25328884832984916,0.7109879952046212
139.335,-0.2532945510694612,0.7109723634631504
139.601,-0.25330094211650445,0.7109547351794018
139.836,-0.2533063935829658,0.7109396008837467
140.091,-0.25331249577967435,0.7109225454769535
140.348,-0.25331842159436746,0.7109058594747343
140.587,-0.2533235104457153,0.7108914301415861
140.835,-0.2533284656796426,0.7108772869150952
141.089,-0.25333400662316147,0.7108613554651605
141.336,-0.2533387222383517,0.7108476933934001
141.586,-0.2533439896625593,0.7108323121828678
141.838,-0.2533484711256425,0.7108191226420267
142.085,-0.25335347638430067,0.7108042723919441
142.336,-0.2533577320947865,0.7107915410462886
142.588,-0.2533624834956441,0.7107772068862052
142.859,-0.25336708480914527,0.7107631962992089
143.087,-0.2533710235685099,0.7107510938645241
143.337,-0.25337484419879763,0.7107392503796279
143.585,-0.25337909888869903,0.7107259317989594
143.836,-0.2533827048587576,0.7107145288422567
144.088,-0.25338671400520396,0.7107017143878539
144.337,-0.2533901048467384,0.7106907537889818
144.592,-0.2533938679601768,0.7106784466524468
144.841,-0.25339704549906567,0.710667926481664
145.087,-0.253400569107233,0.7106561168152988
145.335,-0.25340354477132004,0.7106460176124284
145.599,-0.2534068402393356,0.7106346831625213
145.835,-0.2534096170729097,0.7106249986623394
146.09,-0.2534126873893942,0.710614134625759
146.335,-0.25341526935458064,0.7106048580463632
146.599,-0.25341811713784407,0.7105944606454289
146.835,-0.25342050732758836,0.7105855867863579
147.086,-0.2534231387332914,0.7105756446749829
147.351,-0.2534256466223117,0.7105659796857802
147.585,-0.2534277596158937,0.7105576744256321
147.836,-0.2534297780429232,0.710549586336962
148.085,-0.2534319877576935,0.7105405381481147
148.336,-0.25343382698608363,0.7105328323630516
148.604,-0.25343583574551953,0.7105242135231666
148.848,-0.25343773276185133,0.7105158504440678
149.086,-0.253439316010721,0.7105086771943896
149.347,-0.2534410188246907,0.7105007312352132
149.586,-0.25344243065029465,0.7104939264055232
149.842,-0.25344375790645374,0.7104873200542593
150.087,-0.25344518415580575,0.7104799542687947
150.338,-0.25344634654881054,0.7104737045521848
150.593,-0.2534475885350126,0.7104667399002131
150.836,-0.25344859580472845,0.7104608292386398
151.086,-0.25344966238221384,0.7104542474927773
151.34,-0.2534505167132305,0.7104486710685926
151.585,-0.2534514086226795,0.7104424717418909
151.835,-0.2534521114774969,0.7104372275131721
152.096,-0.2534528320631748,0.7104314047316614
152.336,-0.25345340335265076,0.7104264413459029
152.589,-0.2534540223884907,0.7104208133074028
152.835,-0.25345461246865336,0.7104152705921017
153.086,-0.253455107537409,0.7104104449477611
153.335,-0.25345558009240343,0.7104056856810511
153.591,-0.253456096231569,0.7104002870956949
153.836,-0.25345652520105755,0.7103956233148379
154.085,-0.2534569924325046,0.7103903323666912
154.335,-0.25345737962393333,0.7103857611378784
154.585,-0.2534578002839216,0.7103805749135368
154.835,-0.2534581475561624,0.7103760941969673
155.089,-0.25345852215481435,0.7103710116585611
155.336,-0.25345882915080387,0.710366621217297
155.586,-0.25345915865448754,0.7103616409281291
155.837,-0.253459427080811,0.7103573387663653
156.09,-0.2534597128886421,0.7103524586022895
156.336,-0.25345994394982696,0.7103482427709547
156.585,-0.25346018863433656,0.7103434601938469
156.84,-0.25346038431186674,0.7103393285307348
157.087,-0.253460588180051,0.7103346415995323
157.35,-0.25346077005258877,0.7103300223042869
157.587,-0.2534609130186736,0.7103259996105209
157.837,-0.2534610396578571,0.710322031822276
158.094,-0.25346116559491977,0.7103175308761418
158.335,-0.25346125903946237,0.710313642650379
158.585,-0.25346134742505777,0.710309231900088
158.837,-0.2534614084378088,0.7103054215767904
159.085,-0.25346146010706966,0.7103010992031102
159.335,-0.25346148945625874,0.7102973652587464
159.603,-0.2534615051968073,0.710293129600647
159.836,-0.2534615035528438,0.7102894706004383
160.085,-0.25346148432092447,0.7102853199682447
160.337,-0.2534614525359494,0.7102817344360094
160.594,-0.25346139854565297,0.7102776677412068
160.836,-0.25346133645597707,0.7102741553863624
161.092,-0.25346124850635554,0.7102701717634018
161.336,-0.2534611572649114,0.7102667310360424
161.586,-0.2534610363761279,0.7102628286408671
161.843,-0.2534609167289233,0.7102594581477706
162.086,-0.25346076350205476,0.7102556355074342
