time, goal_x, goal_y, x, y 
12.385,2.252491767221575,-0.850871670331963,3.2901561198798106,-2.109816555089
12.385,2.252491767221575,-0.850871670331963,3.2901561198798106,-2.109816555089
12.635,2.252491767221575,-0.850871670331963,3.302826008204392,-2.1254740199446367
12.886,2.252491767221575,-0.850871670331963,3.3280487235641414,-2.15849739866362
13.136,2.252491767221575,-0.850871670331963,3.354728843580602,-2.1992805405983553
13.385,2.252491767221575,-0.850871670331963,3.3752712065006456,-2.2364877933098195
13.636,2.252491767221575,-0.850871670331963,3.3955605744769852,-2.2807035103287316
13.886,2.252491767221575,-0.850871670331963,3.4102917835487188,-2.3205187310811937
14.137,2.252491767221575,-0.850871670331963,3.4238157421232183,-2.367371835940169
14.388,2.252491767221575,-0.850871670331963,3.432453883012401,-2.408873625861394
14.635,2.252491767221575,-0.850871670331963,3.438839158397891,-2.4572315076732427
14.886,2.252491767221575,-0.850871670331963,3.441238164890515,-2.499631759638529
15.135,2.252491767221575,-0.850871670331963,3.440379658272742,-2.548337727362329
15.385,2.252491767221575,-0.850871670331963,3.4364446552260253,-2.5907191055793293
15.635,2.252491767221575,-0.850871670331963,3.4283230677042345,-2.638533685889164
15.885,2.252491767221575,-0.850871670331963,3.417992875415335,-2.6798243421586685
16.135,2.252491767221575,-0.850871670331963,3.4027196417263252,-2.7260258486072058
16.385,2.252491767221575,-0.850871670331963,3.386306871784402,-2.7651259588011072
16.638,2.252491767221575,-0.850871670331963,3.3641351626777833,-2.8085485766334344
16.89,2.252491767221575,-0.850871670331963,3.3420802568676016,-2.844729078613392
17.135,2.252491767221575,-0.850871670331963,3.313639589163023,-2.884252910109273
17.385,2.252491767221575,-0.850871670331963,3.2862433787059055,-2.916854599833192
17.635,2.252491767221575,-0.850871670331963,3.252321539283309,-2.9515634425817785
17.886,2.252491767221575,-0.850871670331963,3.220348394935768,-2.979639220887472
18.135,2.252491767221575,-0.850871670331963,3.181539099717939,-3.0089616742706684
18.385,2.252491767221575,-0.850871670331963,3.1457773048245503,-3.0318944656914373
18.636,2.252491767221575,-0.850871670331963,3.1029557819183977,-3.0550722140479962
18.885,2.252491767221575,-0.850871670331963,3.0641671570933537,-3.0724497203632293
19.135,2.252491767221575,-0.850871670331963,3.018446570391497,-3.088946015714343
19.385,2.252491767221575,-0.850871670331963,2.977363931064629,-3.100376023280708
19.636,2.252491767221575,-0.850871670331963,2.929784044411977,-3.1098894597922317
19.886,2.252491767221575,-0.850871670331963,2.887488522725941,-3.115067399980806
20.135,2.252491767221575,-0.850871670331963,2.838921729844331,-3.1174290468832355
20.387,2.252491767221575,-0.850871670331963,2.796367096245335,-3.116294420188345
20.635,2.252491767221575,-0.850871670331963,2.7479813061446157,-3.1114118513186053
20.885,2.252491767221575,-0.850871670331963,2.7062274157145256,-3.1039906853172106
21.136,2.252491767221575,-0.850871670331963,2.6591160850618984,-3.0917998092885446
21.405,2.252491767221575,-0.850871670331963,2.6131124428691184,-3.0758838991317905
21.64,2.252491767221575,-0.850871670331963,2.5741645195501768,-3.0589895912047043
21.885,2.252491767221575,-0.850871670331963,2.5363722004726372,-3.039276951145123
22.135,2.252491767221575,-0.850871670331963,2.495110747185691,-3.0136990268436374
22.385,2.252491767221575,-0.850871670331963,2.460806197385094,-2.988559229416524
22.635,2.252491767221575,-0.850871670331963,2.4238006519760438,-2.956943123468381
22.885,2.252491767221575,-0.850871670331963,2.3936804059493295,-2.9270235105381337
23.135,2.252491767221575,-0.850871670331963,2.3619069963282735,-2.8902431083791997
23.386,2.252491767221575,-0.850871670331963,2.336504183304531,-2.855979662978713
23.635,2.252491767221575,-0.850871670331963,2.3106344942588426,-2.8149570001885142
23.885,2.252491767221575,-0.850871670331963,2.290673797319285,-2.7773047982335495
24.135,2.252491767221575,-0.850871670331963,2.2711571246204922,-2.7328255919841866
24.385,2.252491767221575,-0.850871670331963,2.257044358396669,-2.692671131974401
24.635,2.252491767221575,-0.850871670331963,2.244374821643547,-2.6457048472996356
24.889,2.252491767221575,-0.850871670331963,2.236359718168075,-2.6039150974528846
25.137,2.252491767221575,-0.850871670331963,2.2308218290710853,-2.555643659387134
25.385,2.252491767221575,-0.850871670331963,2.2291070836749136,-2.5130334368454
25.635,2.252491767221575,-0.850871670331963,2.23077070125072,-2.4644961202368303
25.886,2.252491767221575,-0.850871670331963,2.233590728174956,-2.422987011494208
26.136,2.252491767221575,-0.850871670331963,2.233507616578037,-2.375751974193112
26.386,2.252491767221575,-0.850871670331963,2.231923800672614,-2.3339729886730507
26.635,2.252491767221575,-0.850871670331963,2.2334444180444626,-2.285226771807194
26.888,2.252491767221575,-0.850871670331963,2.2363534260347233,-2.243993371060901
27.135,2.252491767221575,-0.850871670331963,2.2364727546000296,-2.196608500085308
27.385,2.252491767221575,-0.850871670331963,2.2346775394643195,-2.1566946583346667
27.638,2.252491767221575,-0.850871670331963,2.2352142353939786,-2.1078682682695584
27.888,2.252491767221575,-0.850871670331963,2.238829139827088,-2.065587439304707
28.135,2.252491767221575,-0.850871670331963,2.2440929379292007,-2.018424867862613
28.385,2.252491767221575,-0.850871670331963,2.2458072184853344,-1.9771502464676571
28.635,2.252491767221575,-0.850871670331963,2.2442942527396745,-1.9299500840911195
28.885,2.252491767221575,-0.850871670331963,2.241434150902863,-1.887638254625483
29.135,2.252491767221575,-0.850871670331963,2.241552774765635,-1.8391050966609161
29.385,2.252491767221575,-0.850871670331963,2.244832923873549,-1.7965899508344998
29.635,2.252491767221575,-0.850871670331963,2.251043363713499,-1.7492318994952716
29.885,2.252491767221575,-0.850871670331963,2.2544235309737277,-1.708055099196049
30.135,2.252491767221575,-0.850871670331963,2.2548043831011984,-1.6607640841123414
30.385,2.252491767221575,-0.850871670331963,2.252092747606375,-1.6196270276674427
30.635,2.252491767221575,-0.850871670331963,2.247500914395643,-1.571112057575765
30.885,3.0,-2.0,2.246473993288762,-1.5287641360479052
31.135,3.615882768600384,-4.362474764967749,2.2489201809103485,-1.4799592713296217
31.385,3.615882768600384,-4.362474764967749,2.254198799875586,-1.4379255759445977
31.635,3.615882768600384,-4.362474764967749,2.263931396498666,-1.3900947551862828
31.886,3.615882768600384,-4.362474764967749,2.275484405070957,-1.3491995745128966
32.136,3.615882768600384,-4.362474764967749,2.2922714981702828,-1.303600159688015
32.385,3.615882768600384,-4.362474764967749,2.3099170060300955,-1.2649407764801253
32.635,3.615882768600384,-4.362474764967749,2.3333511256978436,-1.2223414321313624
32.886,3.615882768600384,-4.362474764967749,2.3566151307107694,-1.1868526868596583
33.136,3.615882768600384,-4.362474764967749,2.386354350251262,-1.1481124432704821
33.385,3.615882768600384,-4.362474764967749,2.4145752853062024,-1.116610250981482
33.635,3.615882768600384,-4.362474764967749,2.4497833625769028,-1.0828374430909182
33.885,3.615882768600384,-4.362474764967749,2.4825267376659963,-1.0558028530980075
34.135,3.615882768600384,-4.362474764967749,2.5222789633622438,-1.0277667876268703
34.388,3.615882768600384,-4.362474764967749,2.558724276568874,-1.0059630142550826
34.635,3.615882768600384,-4.362474764967749,2.60224439151151,-0.9841162100012779
34.885,3.615882768600384,-4.362474764967749,2.6414854372212435,-0.968026422360362
35.144,3.615882768600384,-4.362474764967749,2.6878971309706143,-0.9528897103354453
35.388,3.615882768600384,-4.362474764967749,2.7290312822521803,-0.9428115818608205
35.635,3.615882768600384,-4.362474764967749,2.777127050374406,-0.9347578681435436
35.885,3.615882768600384,-4.362474764967749,2.8194333608128113,-0.9308794767851152
36.138,3.615882768600384,-4.362474764967749,2.868125071932054,-0.9300328890487014
36.385,3.615882768600384,-4.362474764967749,2.910539792548833,-0.9324843575704203
36.636,3.615882768600384,-4.362474764967749,2.9586651590134294,-0.9388583498482306
36.885,3.615882768600384,-4.362474764967749,3.0002600289484067,-0.947705338035731
