time, goal_x, goal_y, x, y 
12.386,1.9087356138237679,-3.2630369613159735,-6.04005190255879,-2.4997585586931583
12.388,1.9087356138237679,-3.2630369613159735,-6.04005190255879,-2.4997585586931583
12.637,1.9087356138237679,-3.2630369613159735,-6.018963748611934,-2.4991549787572387
12.887,1.9087356138237679,-3.2630369613159735,-5.976954622576198,-2.498475967573662
13.137,1.9087356138237679,-3.2630369613159735,-5.928288464200756,-2.501138500103325
13.387,1.9087356138237679,-3.2630369613159735,-5.886061619415702,-2.506650193484258
13.637,1.9087356138237679,-3.2630369613159735,-5.841066274916012,-2.5143670110588676
13.89,1.9087356138237679,-3.2630369613159735,-5.799906798146154,-2.5190021141444103
14.137,1.9087356138237679,-3.2630369613159735,-5.752862005516013,-2.520784630447768
14.399000000000001,1.9087356138237679,-3.2630369613159735,-5.7105805915044465,-2.520996590420389
14.637,1.9087356138237679,-3.2630369613159735,-5.662088840872014,-2.524631749954852
14.887,1.9087356138237679,-3.2630369613159735,-5.619996964390003,-2.530967597085921
15.137,1.9087356138237679,-3.2630369613159735,-5.571633887920462,-2.5400709722535066
15.388,1.9087356138237679,-3.2630369613159735,-5.530803713142586,-2.5451249784090435
15.637,1.9087356138237679,-3.2630369613159735,-5.483395921439353,-2.5474607640499527
15.887,1.9087356138237679,-3.2630369613159735,-5.442173389646868,-2.547652373855159
16.137,1.9087356138237679,-3.2630369613159735,-5.39344020040039,-2.5510178690019565
16.394,1.9087356138237679,-3.2630369613159735,-5.351560226625142,-2.5570727981660966
16.637,1.9087356138237679,-3.2630369613159735,-5.304936621335659,-2.5652808596617156
16.889,1.9087356138237679,-3.2630369613159735,-5.263932977942019,-2.569589683119917
17.138,1.9087356138237679,-3.2630369613159735,-5.216729544459325,-2.5710420244686487
17.387,1.9087356138237679,-3.2630369613159735,-5.174402091339826,-2.5709035460562344
17.638,-4.260327430158911,-2.1712909554683555,-5.127546563185121,-2.5722258015181043
17.887,-4.21276925932811,-2.175782639086605,-5.085220892309926,-2.572421309076583
18.139,-4.170862242888691,-2.1806303027662866,-5.036767946196902,-2.576028302947765
18.387,-4.123669313595325,-2.188673599168817,-4.994638121040021,-2.582356177756888
18.637,-4.082356473425548,-2.195988768523934,-4.947141058114316,-2.593163289286979
18.887,-4.035201720303261,-2.2043892262328835,-4.90822271601006,-2.603887832977915
19.139,-3.9947125517165047,-2.2117199951551347,-4.861857052274112,-2.6135443467635775
19.388,-3.9474687435416334,-2.220532773711473,-4.82110827360675,-2.6189032567932156
19.637,-3.906527947896974,-2.2282341779002763,-4.772854361729733,-2.624111338573145
19.889,-3.85933975804636,-2.237288205779527,-4.731266691012382,-2.6316517039588834
20.139,-3.818399218461702,-2.2452005615966493,-4.68405739952751,-2.6440443112774963
20.387,-3.7712936063062505,-2.2544597795762806,-4.6440107620288815,-2.656252311471593
20.637,-3.7332987667675797,-2.26192933857949,-4.597975722315876,-2.666951380041613
20.89,-3.6987014114959846,-2.268483374185513,-4.557146287085378,-2.6732974398949816
21.137,-3.67693606900784,-2.271825712026724,-4.510163629552637,-2.677077031818989
21.387,-3.653223767140564,-2.27374916643229,-4.468757375715647,-2.6773167603548798
21.64,-3.6323313552931515,-2.273906641425021,-4.421720158917967,-2.67414134333815
21.887,-3.6085984522388523,-2.272371598056756,-4.380805126176908,-2.6682608862483552
22.137,-3.582807266193145,-2.2712898796155594,-4.334621593735769,-2.6580730958717624
22.387,-3.5435510012251985,-2.2737551747755114,-4.294956164108623,-2.6474877784918647
22.637,-3.5048834032282374,-2.2768369340256793,-4.247136053531899,-2.638055083166836
22.887,-3.458762526720564,-2.280080049505317,-4.205049784067699,-2.6329755725226174
23.137,-3.4246172720869574,-2.2813224350648853,-4.156237330161711,-2.6307468751059044
23.387,-3.399092604855448,-2.280496982400284,-4.1148089264713485,-2.6306498777360865
23.637,-3.3781143573310413,-2.2805273895761635,-4.067530863186705,-2.6273969281068057
23.888,-3.354192560306717,-2.2790008878849637,-4.026839252245773,-2.6215503919676637
24.138,-3.3336212757794375,-2.2761697007686514,-3.9806874708044995,-2.611238498615458
24.387,-3.3103703864176866,-2.2710904247823875,-3.941155802573991,-2.599238261484515
24.638,-3.2877294434959525,-2.2664818249336536,-3.9080386539996947,-2.5879782680206596
24.888,-3.2556692266412224,-2.26771305959309,-3.88998649757473,-2.5853200757986152
25.143,-3.231273776575674,-2.2744396919031393,-3.873229392945348,-2.5861520127818043
25.387,-3.211319383683696,-2.283865394099622,-3.8623334852917397,-2.588419324799052
25.637,-3.191378227811656,-2.298684660918328,-3.8539039468047336,-2.5911762493815296
25.89,-3.170730767148658,-2.3165662491234578,-3.849771675571925,-2.5928717872452056
26.137,-3.149862763566822,-2.3362799729594963,-3.8484055843323484,-2.5934787630937675
