time, goal_x, goal_y, x, y 
12.385,4.421931083627431,-3.333749760336132,-4.019776821936182,-1.329866231173951
12.392,4.421931083627431,-3.333749760336132,-4.019776821936182,-1.329866231173951
12.638,4.421931083627431,-3.333749760336132,-4.012775340406221,-1.3490772521063177
12.888,4.421931083627431,-3.333749760336132,-3.99772071750587,-1.3871064865070792
13.142,4.421931083627431,-3.333749760336132,-3.9770931652125934,-1.4296357136242885
13.388,4.421931083627431,-3.333749760336132,-3.9563238076521667,-1.4653718348662161
13.638,4.421931083627431,-3.333749760336132,-3.929653866614839,-1.5042386554927603
13.888,4.421931083627431,-3.333749760336132,-3.903803231130782,-1.5363611346498673
14.139,4.421931083627431,-3.333749760336132,-3.871496588713893,-1.57096447873835
14.389,4.421931083627431,-3.333749760336132,-3.8412367187687915,-1.5987780937992693
14.638,4.421931083627431,-3.333749760336132,-3.804088167852979,-1.6281614318586883
14.893,4.421931083627431,-3.333749760336132,-3.7650193034069726,-1.65432915409947
15.138,4.421931083627431,-3.333749760336132,-3.728957263994426,-1.6747299189891214
15.388,4.421931083627431,-3.333749760336132,-3.691696655650071,-1.6925092038332963
15.638,4.421931083627431,-3.333749760336132,-3.64770858064126,-1.7096543267203492
15.888,4.421931083627431,-3.333749760336132,-3.608302152487725,-1.72167273483426
16.138,4.421931083627431,-3.333749760336132,-3.562115457919367,-1.7321629659198294
16.388,4.421931083627431,-3.333749760336132,-3.521436503270146,-1.7382234078120722
16.638,4.421931083627431,-3.333749760336132,-3.473316487930608,-1.7442523309456084
16.894,4.421931083627431,-3.333749760336132,-3.431601564434972,-1.752521131882666
17.138,4.421931083627431,-3.333749760336132,-3.386804194285945,-1.7637535527708645
17.388,4.421931083627431,-3.333749760336132,-3.346252768977997,-1.7716783648804768
17.638,4.421931083627431,-3.333749760336132,-3.297991955471098,-1.7793394766551054
17.892,4.421931083627431,-3.333749760336132,-3.256503593467456,-1.7888392964559905
18.14,4.421931083627431,-3.333749760336132,-3.210570680993748,-1.8013188953898687
18.389,4.421931083627431,-3.333749760336132,-3.1700748258110765,-1.8096213592909802
18.641,4.421931083627431,-3.333749760336132,-3.1232623824922072,-1.8156151631787878
18.888,4.421931083627431,-3.333749760336132,-3.081202387422949,-1.819552157332355
19.138,4.421931083627431,-3.333749760336132,-3.033080434809155,-1.8275212006593686
19.389,4.421931083627431,-3.333749760336132,-2.991947622187198,-1.8375650990073367
19.638,4.421931083627431,-3.333749760336132,-2.9458251543629874,-1.8504650729859096
19.89,4.421931083627431,-3.333749760336132,-2.9055317459110217,-1.8587494192344154
20.139,4.421931083627431,-3.333749760336132,-2.8585298130849908,-1.8648752478750652
20.39,3.0,-2.0,-2.818574506513007,-1.8679653055070138
20.638,3.0,-2.0,-2.7994271006760933,-1.8700153683294134
20.888,3.0,-2.0,-2.7967258509303012,-1.8703539841584662
21.138,3.0,-2.0,-2.796283904728491,-1.8704213010455912
21.388,3.0,-2.0,-2.795905334870656,-1.8704965224951617
21.638,3.0,-2.0,-2.795476745559738,-1.8706018527753616
21.888,1.016994087842464,-1.389044182364735,-2.7848094062093827,-1.8743188729827636
22.138,1.016994087842464,-1.389044182364735,-2.7524804087146273,-1.88943725367926
22.388,1.016994087842464,-1.389044182364735,-2.714810642347852,-1.9061860895594942
22.641,1.016994087842464,-1.389044182364735,-2.6703889999092287,-1.922105015843798
22.888,3.0,-2.0,-2.6441847601062163,-1.9296692976071532
23.14,3.0,-2.0,-2.6419478795491846,-1.9302470896946637
23.388,3.0,-2.0,-2.6414197881907335,-1.9304049014162403
23.638,3.0,-2.0,-2.6408542574267293,-1.9306048476631212
23.888,3.0,-2.0,-2.6404032993131015,-1.9307890095696394
24.138,3.0,-2.0,-2.6400533020308736,-1.9309423509493173
24.388,3.0,-2.0,-2.6343030844179145,-1.9337253883827923
24.639,3.0,-2.0,-2.6032997992827505,-1.9474478511655202
24.888,3.0,-2.0,-2.5725610555766183,-1.9635593080076639
25.141,3.0,-2.0,-2.549409374422044,-1.9815787754174399
25.388,3.0,-2.0,-2.5204229703315724,-2.008949997037603
25.638,3.0,-2.0,-2.482762738008266,-2.0467619602864193
25.892,3.0,-2.0,-2.4499538515617183,-2.0796881586737874
26.138,3.0,-2.0,-2.4123015990809438,-2.1175294664868174
26.388,3.8360287858662754,-0.5695431249850564,-2.381718641644329,-2.1470040887875856
26.638,3.8360287858662754,-0.5695431249850564,-2.34525954771216,-2.1773663108355503
26.888,3.8360287858662754,-0.5695431249850564,-2.3118315668379568,-2.201193595536961
27.138,3.8360287858662754,-0.5695431249850564,-2.2713035078049786,-2.2257286150759725
27.388,3.8360287858662754,-0.5695431249850564,-2.2346123320607116,-2.2444017003120758
27.64,3.8360287858662754,-0.5695431249850564,-2.1909878920889754,-2.2626267611915005
27.888,3.8360287858662754,-0.5695431249850564,-2.1518728863324452,-2.275646056251015
28.138,3.8360287858662754,-0.5695431249850564,-2.106015392621005,-2.287248171843842
28.388,3.8360287858662754,-0.5695431249850564,-2.065489437445079,-2.294310994726228
28.638,3.8360287858662754,-0.5695431249850564,-2.018278396191854,-2.2990125223367595
28.888,3.8360287858662754,-0.5695431249850564,-1.9772159872102992,-2.3000315505040634
29.138,3.8360287858662754,-0.5695431249850564,-1.9298993984459194,-2.2976997405079147
29.39,3.8360287858662754,-0.5695431249850564,-1.8890092261448013,-2.2926191235962254
29.638,3.8360287858662754,-0.5695431249850564,-1.8427053702940013,-2.283211317088739
29.89,3.8360287858662754,-0.5695431249850564,-1.8029270388405338,-2.2719575265277148
30.138,3.8360287858662754,-0.5695431249850564,-1.7586438932695387,-2.255763549375658
30.388,3.8360287858662754,-0.5695431249850564,-1.719194721224543,-2.2393483868315185
30.638,3.8360287858662754,-0.5695431249850564,-1.6731447201594416,-2.2236910816089197
30.888,3.8360287858662754,-0.5695431249850564,-1.6319283062706558,-2.2129888498701784
31.138,3.8360287858662754,-0.5695431249850564,-1.586671551664477,-2.2030796014175094
31.388,3.8360287858662754,-0.5695431249850564,-1.5470463921100552,-2.191676465958571
31.638,3.8360287858662754,-0.5695431249850564,-1.502672863612519,-2.175205650870564
31.888,3.8360287858662754,-0.5695431249850564,-1.465965929761392,-2.159658376776734
32.138,3.8360287858662754,-0.5695431249850564,-1.4201062102261548,-2.1432050533403317
32.388,3.8360287858662754,-0.5695431249850564,-1.3792274961632855,-2.131954712698446
32.638,3.8360287858662754,-0.5695431249850564,-1.33303497334056,-2.1203399183582095
32.888,3.8360287858662754,-0.5695431249850564,-1.2938218222471627,-2.107460218212492
33.138,3.8360287858662754,-0.5695431249850564,-1.2495691207729063,-2.091207877493284
33.388,3.8360287858662754,-0.5695431249850564,-1.2087612345451686,-2.0792523719530878
33.638,3.8360287858662754,-0.5695431249850564,-1.1625470045342965,-2.067138187988192
33.888,3.8360287858662754,-0.5695431249850564,-1.1234210053731781,-2.0538591832483215
34.138,3.8360287858662754,-0.5695431249850564,-1.079425254244357,-2.03732242029064
34.389,3.8360287858662754,-0.5695431249850564,-1.0386951596279357,-2.0248516381991988
34.638,3.8360287858662754,-0.5695431249850564,-0.9913242213116911,-2.0141850394144107
34.888,-0.21895841678436306,-1.3965637562531645,-0.9504509560500712,-2.006393946446791
35.139,-0.18260765680906782,-1.4058150378293672,-0.9022318342945541,-1.9955426710881654
35.388,-0.13925033503754541,-1.4139819154431659,-0.860255339463979,-1.9888624459201507
35.639,-0.10050817593762224,-1.421301942599969,-0.811668352024273,-1.9848203278602754
35.888,-0.05517199489761293,-1.4298864891883565,-0.7692303907072492,-1.9844291449523208
36.138,-0.01485375510888326,-1.4375766673623298,-0.7205856783118679,-1.9876488302122444
36.388,0.03190747083352996,-1.4465731830779283,-0.6786667286164882,-1.9935464861432368
36.638,0.07287658009816056,-1.4544911795031248,-0.6310793554644252,-2.004089174691203
36.889,0.12073612275544954,-1.4649042835210773,-0.5903545546432277,-2.0163621465801445
37.138,0.1615196089646166,-1.4768848459832173,-0.5471737877798034,-2.0312921392993117
37.39,0.20576035348016608,-1.4914520580587776,-0.5083192884694421,-2.043606759383235
37.638,0.2452621667949565,-1.5024148624730536,-0.46401044650394074,-2.0586135153659226
37.89,0.2909535322334533,-1.5148527366112254,-0.42414993023554687,-2.0693163297611266
38.139,0.33124958332277765,-1.5260572196063933,-0.3773227743447668,-2.0804774986515975
38.388,0.37742015582863725,-1.5388458669022245,-0.33680337780078673,-2.0933382857203005
38.638,0.4177179226945284,-1.5501095295157397,-0.2917563767237096,-2.108902379828329
38.889,0.46304865846398097,-1.562253929874747,-0.25194422166493485,-2.11962076415989
39.138,0.5035228093436427,-1.572737957322151,-0.2065595781913976,-2.130085998647527
39.388,0.5492949587040816,-1.5856756144215634,-0.165953073313579,-2.142222227743535
39.639,0.5891029916697952,-1.5989967957594178,-0.1205393921144151,-2.1597118636745725
39.888,0.6344453272479129,-1.6144205959068694,-0.08228976148219008,-2.1759587498500546
40.138,0.6737418887239354,-1.626881506566185,-0.037670847684923146,-2.1913897141945715
40.388,0.7194487897953036,-1.6378451035743242,0.002219372844355714,-2.2018823137556387
40.638,0.7595253012825528,-1.6449933880372987,0.04871448226039657,-2.2105394231616913
40.888,0.8067576347973099,-1.6531014968985414,0.08971971064459172,-2.215041557253448
41.138,0.8479324172521738,-1.6602710035037629,0.1379499448365122,-2.2190933567659927
41.389,0.8953032235159119,-1.6696940868032493,0.18000220652532667,-2.2256638652306515
41.639,0.9359172903325014,-1.6809266551257116,0.22728284938969046,-2.236735782324724
41.889,0.9814158745157291,-1.6973074313910934,0.2677850748999773,-2.2496086837128164
42.14,1.0198732159967485,-1.7145469903943282,0.3130691258774038,-2.2678078910719077
42.39,1.062446461847074,-1.7376537810340027,0.3509835881896439,-2.2865362464085326
42.638,1.0978323513565174,-1.760511548852484,0.39294862891113114,-2.311369666843352
42.888,1.1363835183636921,-1.7897104590781243,0.42776722258164707,-2.3356625946389196
43.138,1.1679790614256922,-1.8176537590125583,0.4653800759833012,-2.3664572730561466
43.389,1.2017021684987366,-1.8523505845409556,0.49616616430316085,-2.3957993784667737
43.638,1.2287204254005406,-1.884707324432593,0.5287645701018965,-2.4318475469143657
43.888,1.2568649401793173,-1.9240495115471812,0.5547483758543845,-2.4654382909010213
44.142,1.27874525994253,-1.9601091486703708,0.5829580421144919,-2.5037862952442245
44.39,1.3013724865077994,-2.002100044342,0.6097125582114176,-2.535273217382841
44.638,1.320674239544236,-2.0382551694188873,0.6428826177081872,-2.5687941738543216
44.888,1.3417703246686576,-2.0757638419822255,0.673988770475505,-2.595848534337155
45.14,1.3614186342730954,-2.1128798364879913,0.7111926157176596,-2.6265863857742215
45.393,1.3848512837448357,-2.151664236295697,0.7408860726505045,-2.653295210412585
45.639,1.4047884250912726,-2.188004281858572,0.7779616773579849,-2.6828954115667663
45.888,1.4233980548097978,-2.224702270991703,0.8118037034400283,-2.706871659119931
46.138,1.4436480012465809,-2.2570755725777305,0.8504846125578378,-2.7346405324265284
46.388,1.4669966926819535,-2.29056080934847,0.8855394333455083,-2.7562470743711165
46.638,3.0,-2.0,0.9275411327567348,-2.7779527740367893
46.89,1.510637666958339,-2.360582182913972,0.9549428689871807,-2.7892734034201645
47.138,1.5250058034077796,-2.387011197657824,0.9716711131678649,-2.792148402329491
47.388,1.5357404960608725,-2.4119004870273466,0.9811143751795582,-2.7920171198200103
47.638,1.5441117314944868,-2.432121227979695,0.9857973313795168,-2.791490315129266
47.888,1.5514370695328354,-2.4556920062853536,0.9860616244311552,-2.791452288814785
48.143,1.5544594435885184,-2.47668543489586,0.9861793497592607,-2.7914329241034417
48.388,1.5560443450995272,-2.501025921898684,0.9862812263812974,-2.791415762721439
48.639,1.55562435590834,-2.5170664897061865,0.9863982149810534,-2.791396174594338
48.888,1.5526119701625063,-2.5317268690962407,0.9865007290977807,-2.791379112030526
49.14,1.546978576684538,-2.5522770885312873,0.9866187094125979,-2.791359597216497
49.388,1.53971551998951,-2.574539633228815,0.9867220884387597,-2.7913426041382667
49.638,1.5344358411912975,-2.59451814957486,0.9868410425595544,-2.7913231745980385
49.889,1.5290690006589682,-2.6182030078128182,0.9869452776109177,-2.7913062589315376
50.138,1.5239600962797761,-2.6383341442432027,0.9870652132667946,-2.791286922591641
50.388,1.519761710887025,-2.6615797464456543,0.9871703043594591,-2.791270092176622
50.638,1.51760749848424,-2.6820616540102824,0.9872912226539814,-2.791250857536099
50.888,1.516904811601749,-2.7056573665276376,0.9873971712334437,-2.7912341192282777
51.138,1.5177964548691327,-2.7263063571893014,0.9875190696959806,-2.791214994435291
51.388,1.5205953982014804,-2.749753264673428,0.9876258725744623,-2.7911983555169795
51.638,1.5245700127190764,-2.770059686824845,0.9877487498441525,-2.791179348303247
51.888,1.5300413152496664,-2.7925207400533596,0.987856406693247,-2.791162815242879
52.139,1.5338761634692997,-2.8134572446166786,0.9879802598651639,-2.7911439333252512
52.388,1.5374565969788432,-2.8376115161423474,0.9880887657542532,-2.79112751336643
52.638,1.5412265818974598,-2.858451836969974,0.9882135901118315,-2.791108765830887
52.893,1.5436744434827878,-2.8795525484616777,0.9883229403320853,-2.7910924670185833
53.138,1.5453340741011024,-2.9028267575783975,0.9884487264812792,-2.7910738623710163
53.388,1.5484478101887766,-2.9263186908716357,0.9885589117130043,-2.7910576922040833
53.638,1.5522027326826535,-2.9464464847355076,0.9886856518515339,-2.7910392398447215
53.893,1.555211836247505,-2.970652442016119,0.9887966654388103,-2.7910232065343883
54.138,1.5569883586116848,-2.9916741553583424,0.9889243472593299,-2.7910049152781613
