time, goal_x, goal_y, x, y 
12.387,2.3588637908974404,-1.1721342149793088,-6.3102328590969625,0.3500384620865178
12.389,2.3588637908974404,-1.1721342149793088,-6.3102328590969625,0.3500384620865178
12.638,2.3588637908974404,-1.1721342149793088,-6.303135210847777,0.3691912309196137
12.896,2.3588637908974404,-1.1721342149793088,-6.286987463770343,0.4071710279256918
13.139,2.3588637908974404,-1.1721342149793088,-6.264614061837903,0.45046970722402874
13.388,2.3588637908974404,-1.1721342149793088,-6.24230587740974,0.4866924614156414
13.638,2.3588637908974404,-1.1721342149793088,-6.213801280160307,0.5260069808260629
13.889,2.3588637908974404,-1.1721342149793088,-6.1863030940042005,0.5583987543686307
14.151,2.3588637908974404,-1.1721342149793088,-6.152118816839567,0.593119096656994
14.388,2.3588637908974404,-1.1721342149793088,-6.120157774733559,0.620927283503178
14.638,2.3588637908974404,-1.1721342149793088,-6.081085374696573,0.650123161276553
14.888,2.3588637908974404,-1.1721342149793088,-6.045302160159127,0.6728890482697313
15.138,2.3588637908974404,-1.1721342149793088,-6.002358510644363,0.6958818198649541
15.388,2.3588637908974404,-1.1721342149793088,-5.963471465984177,0.7130901477448564
15.638,2.3588637908974404,-1.1721342149793088,-5.917661583660893,0.7294310683043108
15.888,2.3588637908974404,-1.1721342149793088,-5.876687569854135,0.7406304817423078
16.138,2.3588637908974404,-1.1721342149793088,-5.828854964803788,0.7500104125253412
16.388,2.3588637908974404,-1.1721342149793088,-5.786716403772299,0.7550040205327471
16.638,2.3588637908974404,-1.1721342149793088,-5.738010218752577,0.7571544456225888
16.888,2.3588637908974404,-1.1721342149793088,-5.695531045888534,0.7558563652751816
17.138,2.3588637908974404,-1.1721342149793088,-5.647112901977277,0.7507706976238933
17.388,2.3588637908974404,-1.1721342149793088,-5.605171516868711,0.7431458447483574
17.639,2.3588637908974404,-1.1721342149793088,-5.55826088745603,0.7308708913881442
17.888,2.3588637908974404,-1.1721342149793088,-5.51833948278775,0.7188261352526508
18.138,2.3588637908974404,-1.1721342149793088,-5.47240820255244,0.708441087223366
18.389,2.3588637908974404,-1.1721342149793088,-5.430906370170731,0.7004734961293418
