time, goal_x, goal_y, x, y 
12.389,5.856980993062183,-4.560300244270984,-3.9801863835454387,2.5301650614065325
12.391,5.856980993062183,-4.560300244270984,-3.9801863835454387,2.5301650614065325
12.64,5.856980993062183,-4.560300244270984,-3.9643949779177667,2.542673833361802
12.89,5.856980993062183,-4.560300244270984,-3.9311116714392513,2.567575075882268
13.14,5.856980993062183,-4.560300244270984,-3.890065561395968,2.5938496131811304
13.391,5.856980993062183,-4.560300244270984,-3.852656287316672,2.6140221400798485
13.64,5.856980993062183,-4.560300244270984,-3.808240778330599,2.6338728853104207
13.89,5.856980993062183,-4.560300244270984,-3.768282506449611,2.648208796263114
14.141,5.856980993062183,-4.560300244270984,-3.721296895719046,2.6612691430385538
14.39,5.856980993062183,-4.560300244270984,-3.679710618355747,2.669498158558849
14.64,5.856980993062183,-4.560300244270984,-3.6312920190678843,2.675406564010146
14.89,5.856980993062183,-4.560300244270984,-3.5888687182182695,2.677387820283136
15.14,5.856980993062183,-4.560300244270984,-3.5401735795166114,2.6760498481608757
15.395,5.856980993062183,-4.560300244270984,-3.497792240016398,2.67169016097536
15.64,5.856980993062183,-4.560300244270984,-3.4500628273193277,2.6630757927221533
15.89,5.856980993062183,-4.560300244270984,-3.4088823882902406,2.6523191586779427
16.14,5.856980993062183,-4.560300244270984,-3.362841242437146,2.636569222563007
16.39,5.856980993062183,-4.560300244270984,-3.3239116387105847,2.619754208208158
16.64,5.856980993062183,-4.560300244270984,-3.2807194711668366,2.597137260746458
16.89,5.856980993062183,-4.560300244270984,-3.2447657427177523,2.574711370248262
17.14,5.856980993062183,-4.560300244270984,-3.205535232709892,2.5458679963095276
17.39,5.856980993062183,-4.560300244270984,-3.1732158861785833,2.518140180377134
17.64,5.856980993062183,-4.560300244270984,-3.139487359288365,2.4867488324463074
17.893,5.856980993062183,-4.560300244270984,-3.1075438818737107,2.4604038557341346
18.143,5.856980993062183,-4.560300244270984,-3.069060831687077,2.4331924067738337
18.395,5.856980993062183,-4.560300244270984,-3.0338176179418057,2.410068778122043
18.64,5.856980993062183,-4.560300244270984,-2.995178089692581,2.380605518321082
18.89,5.856980993062183,-4.560300244270984,-2.9634321571410522,2.3523213480882252
19.14,5.856980993062183,-4.560300244270984,-2.9286554326433696,2.3196186891389963
19.392,5.856980993062183,-4.560300244270984,-2.896764840342856,2.2936503540453677
19.642,5.856980993062183,-4.560300244270984,-2.8578580813616705,2.2665360410651636
19.89,5.856980993062183,-4.560300244270984,-2.8238437335263558,2.2451974633482106
20.14,5.856980993062183,-4.560300244270984,-2.7840393399925447,2.2169375118948693
20.394,5.856980993062183,-4.560300244270984,-2.7514704311372427,2.189919911001693
