time, goal_x, goal_y, x, y 
12.387,4.273138495376887,-3.4262752352503947,-1.5602070531952632,0.12985015547438242
12.39,4.273138495376887,-3.4262752352503947,-1.5602070531952632,0.12985015547438242
12.639,4.273138495376887,-3.4262752352503947,-1.5687848454659412,0.14828425808714843
12.892,4.273138495376887,-3.4262752352503947,-1.5857851573770574,0.18617943466755751
13.139,4.273138495376887,-3.4262752352503947,-1.6025628756909422,0.23193707682162382
13.389,4.273138495376887,-3.4262752352503947,-1.6141684154814424,0.2728135732579679
13.639,4.273138495376887,-3.4262752352503947,-1.6239775529664369,0.32050334693772287
13.889,4.273138495376887,-3.4262752352503947,-1.6293647075288251,0.3626084392931284
14.14,4.273138495376887,-3.4262752352503947,-1.6319965896871713,0.41132700439991193
14.389,4.273138495376887,-3.4262752352503947,-1.6310931471393983,0.4537233898185964
14.639,4.273138495376887,-3.4262752352503947,-1.6264553812531666,0.502280308869592
14.89,4.273138495376887,-3.4262752352503947,-1.6193085162589511,0.5440608110244523
15.139,4.273138495376887,-3.4262752352503947,-1.607344680337984,0.5912865495737668
15.404,4.273138495376887,-3.4262752352503947,-1.5916805287209184,0.6372928947812282
15.639,4.273138495376887,-3.4262752352503947,-1.5749616869004415,0.6763692446931804
15.889,4.273138495376887,-3.4262752352503947,-1.5554757699496111,0.7141796646194096
16.139,4.273138495376887,-3.4262752352503947,-1.5300480618545464,0.7556797674411186
16.389,4.273138495376887,-3.4262752352503947,-1.5051549521469345,0.7900028100245181
16.64,4.273138495376887,-3.4262752352503947,-1.4736753128660152,0.827232574323666
16.892,4.273138495376887,-3.4262752352503947,-1.4439525887646927,0.8574514620845125
17.139,4.273138495376887,-3.4262752352503947,-1.4072876627556503,0.8894854355612211
17.389,4.273138495376887,-3.4262752352503947,-1.3732174316480175,0.9150129165557057
17.639,4.273138495376887,-3.4262752352503947,-1.3322881751793278,0.9411644479383457
17.896,4.273138495376887,-3.4262752352503947,-1.2894191281437175,0.9639054703148172
18.14,4.273138495376887,-3.4262752352503947,-1.2503611150399327,0.9810880223005392
18.393,4.273138495376887,-3.4262752352503947,-1.2103387741155243,0.9953814058221682
18.639,4.273138495376887,-3.4262752352503947,-1.1634059217975632,1.0083250964650299
18.889,4.273138495376887,-3.4262752352503947,-1.121663662299317,1.0165426976024996
19.139,4.273138495376887,-3.4262752352503947,-1.0734047392309753,1.0223528789708285
19.391,4.273138495376887,-3.4262752352503947,-1.0308018148230333,1.0242671496544016
19.639,4.273138495376887,-3.4262752352503947,-0.9822635867928857,1.022876351600323
19.89,4.273138495376887,-3.4262752352503947,-0.9398638250387327,1.018452214792143
20.142,4.273138495376887,-3.4262752352503947,-0.8920559718003097,1.009831193201594
20.389,4.273138495376887,-3.4262752352503947,-0.8509396776909366,0.9990474452278585
20.639,4.273138495376887,-3.4262752352503947,-0.8048862197951477,0.9831984382656298
20.889,4.273138495376887,-3.4262752352503947,-0.7659282152506633,0.9664118092608006
21.139,4.273138495376887,-3.4262752352503947,-0.7228730558730283,0.9437908523839564
21.389,4.273138495376887,-3.4262752352503947,-0.6866989762980259,0.9211785190169888
21.639,4.273138495376887,-3.4262752352503947,-0.6476704237651772,0.8924490627936437
21.891,4.273138495376887,-3.4262752352503947,-0.6153672527557329,0.8646438167197337
22.139,3.0,-2.0,-0.5881023204831143,0.8377062284036076
22.389,3.0,-2.0,-0.5840116626889781,0.8334424785780447
22.639,3.0,-2.0,-0.5836718208910184,0.8330896853563104
22.889,3.0,-2.0,-0.5833887260715944,0.8327663032143372
23.143,3.0,-2.0,-0.5830766003212888,0.8323738886817641
23.389,3.0,-2.0,-0.5828161451756734,0.8320119084418075
