time, x, y
18.787,-1.1138112315559743,4.808302735913028
19.036,-1.0862362304098068,4.829885691132081
19.288,-1.0547143600167415,4.854549121359512
19.537,-1.0272630590373821,4.876019887690044
19.787,-0.995873940953576,4.900589200255204
20.035,-0.9681333078486855,4.922285566979496
20.285,-0.9369444920959087,4.946687652137397
20.535,-0.9092899139840865,4.968332776972238
20.794,-0.8779004152450519,4.99287598708329
21.049,-0.846485348544216,5.017456657422559
21.287,-0.8188946967340421,5.039042440640527
21.54,-0.7913639807847941,5.060563005064817
21.788,-0.760020223303008,5.085083106750194
22.039,-0.7322864618454743,5.106773968962395
22.288,-0.7010350146464637,5.131203466417717
22.54,-0.673426719463481,5.152801264712824
22.788,-0.6418920075960722,5.177453213486703
23.038,-0.6144669535050753,5.19889963164649
23.286,-0.5830374435500122,5.223488730198976
23.535,-0.555339762781673,5.2451324180836645
23.791,-0.5241177191932072,5.269553066593129
24.051,-0.4925079413640675,5.294273182358487
24.285,-0.4650919126948049,5.315694311351278
24.542,-0.43752149317829087,5.337247729330933
24.785,-0.4059983731596387,5.3618870151139575
25.038,-0.37850637635499357,5.383361179895129
25.291,-0.347123850516059,5.407892951508421
25.537,-0.31936930870979047,5.429577290151531
25.787,-0.28814420334247914,5.453969885797214
26.039,-0.2604964200544771,5.475580286016719
26.294,-0.22899803051471507,5.500173958070746
26.544,-0.20066989793850304,5.520617655871674
26.789,-0.16163289214288498,5.536603074757572
27.037,-0.12506472494888354,5.541772632910805
27.293,-0.08346101562849458,5.538595285167508
27.535,-0.04820962734906956,5.52898593169652
27.789,-0.011386123755171734,5.511640154653799
28.037,0.018661586338107824,5.491566867110478
28.291,0.04975322679600146,5.465470555096376
28.537,0.07617257594825178,5.442802328353034
28.788,0.10641170518336833,5.416785018025301
29.035,0.13301408180062127,5.393873323213031
29.291,0.16307740890486913,5.3680219581855155
29.535,0.18969268939931688,5.345075341441131
29.787,0.21987655557420882,5.319062931125716
30.035,0.24629153070710372,5.296284599683285
30.286,0.27654921709479835,5.270140305413567
30.54,0.3029836060622596,5.247335902717161
30.785,0.3330763652373303,5.221318208279811
31.04,0.35968516884747903,5.198273652328989
31.292,0.389651785377886,5.172372976329801
31.538,0.4161622520333749,5.1493999390180365
31.788,0.44631695371284447,5.123240575793176
32.039,0.4726706707567226,5.100418107323651
32.285,0.5028210795146073,5.074235160120417
32.537,0.5292956712962593,5.0512414122117555
32.791,0.559243738718337,5.02524082484747
33.035,0.5857765284585442,5.0021509178589945
33.286,0.6157569401369029,4.976093319832383
33.537,0.6421376422969474,4.953123807380018
33.785,0.6722869649349962,4.9268291601520655
34.035,0.6985553753801815,4.903969489768512
34.288,0.7285928233811895,4.87776018905866
34.542,0.7550789894123154,4.854618466722468
34.788,0.7849282090636877,4.828587112599496
35.039,0.8113642451695672,4.805471791872011
35.285,0.8413846498708354,4.779213979524538
35.539,0.8676332840429122,4.756268458848789
35.785,0.8976932644833627,4.7299264962417045
36.039,0.9240287179178459,4.706873803076902
36.29,0.9538836750695452,4.680704142116755
36.537,0.9803286066324629,4.6574812192333965
36.786,1.0101324245593684,4.63135369549806
37.039,1.0364678462569412,4.60821639461218
37.29,1.0664840582740616,4.581809215315149
37.535,1.092653191924,4.558834238380502
37.789,1.122605150897193,4.532466477947628
38.048,1.1526481167117253,4.506008799211015
38.293,1.1787073918838928,4.483071444075728
38.538,1.205067504066041,4.459816047308592
38.799,1.2349329853487712,4.4334887374668295
39.044,1.2648183399291226,4.407116535829264
39.287,1.291074232013715,4.383905586159821
39.539,1.3172233482016669,4.360835067088978
39.798,1.3470500984729379,4.334458004877782
40.043,1.3733999135137736,4.311119528321294
40.305,1.403071859029855,4.284893131455708
40.565,1.4330504607561965,4.258326722376892
40.795,1.4591894669162933,4.2351443030061775
41.044,1.4889915746651867,4.208749259867401
41.289,1.5151651732642446,4.185507927410855
41.543,1.5413796783347744,4.162239221868899
41.811,1.5710427757471375,4.13590459141408
42.044,1.5973265278043174,4.112519247717341
42.287,1.6269932166505887,4.086162012555509
42.539,1.6531460594616685,4.062881574434488
42.801,1.6830069796667684,4.036259631559261
43.037,1.7090192311075054,4.013121329856661
43.293,1.7387793790111457,3.986579579838949
43.55,1.768657444096925,3.959906899238931
43.796,1.794576065662262,3.9368055094167453
44.035,1.820769647649795,3.913398715925292
44.294,1.8504991636470636,3.886832699697731
44.549,1.8765005767905933,3.8635990035177996
44.805,1.9062821353567083,3.8369279688438285
45.043,1.9323414837086192,3.8136220076739176
45.3,1.9619385062737444,3.7871063183751037
45.537,1.988134078345777,3.763596983726488
45.792,2.0176491074767955,3.7371618807278812
46.043,2.0437440840830656,3.713737521765187
46.301,2.0734554991799143,3.687033761565465
46.538,2.0993952626190233,3.6637658956181904
46.792,2.129073392912867,3.637071239187336
47.035,2.155147717313942,3.6136050433016935
47.292,2.184640164083027,3.587091127713152
47.543,2.2107595083990708,3.563550110826215
47.792,2.240316175617291,3.536938531376812
48.045,2.266265705740366,3.5135441720188343
48.288,2.2959521222949273,3.4867345499967546
48.547,2.3254933758465945,3.4601073707573535
48.786,2.351404139784396,3.4367002411120278
49.048,2.3811393905013136,3.4098054393434727
49.291,2.4068958565050615,3.386557229166165
49.558,2.4366033225595167,3.359668894111059
49.801,2.462490542663657,3.3362259737462288
50.037,2.488352831653564,3.3128383894755884
50.287,2.517953850254969,3.2859999382857326
50.538,2.5439127833084343,3.2624800066831066
50.796,2.573311638303812,3.235828496707962
51.043,2.5993583270175193,3.212169547325893
51.285,2.6287331588706992,3.185530338729865
51.535,2.654666005019821,3.1619655267738613
51.787,2.684250044405879,3.1350448333721124
52.035,2.710022847088503,3.111643602755782
52.288,2.7395194191455055,3.08479021115478
52.535,2.7654700155082828,3.061140542714913
52.785,2.794798720458062,3.034458224859271
53.035,2.8207607171770923,3.0107775305082636
53.285,2.8502050778526327,2.983931289992607
53.535,2.875979293896916,2.960425163693169
53.785,2.905497663904787,2.933450910646952
54.037,2.9312919501564636,2.9099184529515707
54.3,2.9606534259258157,2.8830821733262253
54.541,2.9866157971128455,2.8593124532066505
54.801,3.015860064462078,2.8325962046030067
55.038,3.0417298153974115,2.8089065502907555
55.287,3.0711556777747813,2.7819310913205144
55.539,3.0968759081748867,2.7583992130439587
55.792,3.1263001367282013,2.731405555959196
56.035,3.1521383245595396,2.707697474420307
56.288,3.18137015268526,2.680891011073006
56.542,3.2072643638787457,2.657089241429446
56.786,3.2365310626184183,2.6302213780576564
57.035,3.262282788933885,2.606547372251463
57.285,3.2917107376669463,2.5794489450262676
57.538,3.31735772909126,2.555885900562706
57.785,3.3466790157491983,2.528880613572951
58.035,3.3725353932266544,2.5050344698723084
58.305,3.401678003428922,2.4782149704914436
58.536,3.4274874184590662,2.4544046320934663
58.791,3.456795033281434,2.427357491429775
59.042,3.482431514272965,2.4037200064999302
59.287,3.5117822166315777,2.3765924385014547
59.555,3.5410803554158807,2.349544851297249
59.786,3.566655677208471,2.3258978773198593
60.048,3.592477870804623,2.3019858596348985
60.289,3.62158481724527,2.275080161845431
60.535,3.647302449809999,2.251259942024958
60.787,3.6766158849283657,2.22407197432151
61.055,3.7057919307173286,2.197065142688545
61.286,3.7314227210188835,2.1732808175842004
61.544,3.757131815803287,2.149406443874875
61.785,3.786216899708848,2.122441005506631
62.037,3.811963249311615,2.098510210928597
62.285,3.841137018883852,2.0714145116404388
62.535,3.866702898800587,2.047652689732534
62.79,3.89597317952861,2.0203987325649893
63.035,3.921521040367757,1.9966563085366178
63.286,3.9506568685104955,1.969522559107172
63.538,3.976397007825662,1.945513608022544
63.789,4.00538691832135,1.9185333981820705
64.036,4.031045036630106,1.8945972010977186
64.295,4.06020788169384,1.8673665702370028
64.541,4.085716691710297,1.8435904681844546
64.788,4.114898959453317,1.816317578820699
65.035,4.140509072118396,1.7923888525816742
65.288,4.169500402900958,1.7653060949252788
65.537,4.195182583968974,1.7412634664876299
65.796,4.224177647972421,1.7141585116027798
66.038,4.2497327725918055,1.6902274781139977
66.286,4.278911943057609,1.6628605685281772
66.552,4.30793381154416,1.6356990795466568
66.789,4.3334166288950655,1.6117931123202112
67.035,4.359032668489632,1.58773480700998
67.285,4.3879449693118655,1.5606350240053437
67.537,4.413542750513376,1.5365806364495735
67.789,4.4425931883872,1.509282061622945
68.039,4.468013446223312,1.4854057825633469
68.289,4.497122504698172,1.4580044867855722
68.538,4.522597351608133,1.434057672369839
68.789,4.551528853312875,1.406822089584568
69.044,4.577136022824738,1.382674230480691
69.292,4.6059923419773705,1.3555166251722086
69.538,4.631500508007261,1.3314573097272215
69.785,4.660545982874871,1.3040272915122622
70.045,4.685905132513432,1.280131040687854
70.304,4.714918805881742,1.2527185518122548
70.549,4.740407504673669,1.2286224223455653
70.789,4.769250617997603,1.2013927186073727
71.04,4.79839443024399,1.1738080448974875
71.288,4.823693022950657,1.1498969778299823
71.54,4.8490672702017426,1.1258823371852364
71.785,4.878095386313425,1.0983626775992028
72.038,4.903409857852025,1.0744151011143626
72.289,4.932322109784601,1.0470016641766784
72.535,4.957843425788026,1.0227686927663293
72.788,4.986589999740521,0.9955328456173516
73.035,5.012042410998083,0.9713612971464655
73.287,5.040957432776366,0.9438822068236503
73.537,5.06625369443336,0.9198802409156082
73.793,5.095202012382396,0.8923416945155801
74.044,5.120590263675883,0.8682057455537978
74.287,5.149345647738231,0.8408601165935355
74.542,5.17481970037028,0.8165872673218347
74.79,5.2035536898134715,0.7892542792500793
75.045,5.232506563088142,0.7616620193136512
75.289,5.257856848669435,0.7374686353673678
75.543,5.283070435225919,0.7134627066884796
75.787,5.311923243630044,0.6859216040353951
76.039,5.3373082184264256,0.6616651423014518
76.296,5.36600158849969,0.6343006392477525
76.545,5.394988306578117,0.6065830121742732
76.793,5.420204106938332,0.5824883653941931
77.04,5.445424257376593,0.5583855473367908
77.294,5.474304040711615,0.5307305772517605
77.541,5.499545637240641,0.5065992748993848
77.789,5.528273958442341,0.4790899935214203
78.035,5.552469826421254,0.4529553858200878
78.289,5.572202268075354,0.4154689360842365
78.537,5.58017914179321,0.37916580912262426
78.796,5.579398584350988,0.3376643902238498
79.037,5.571192690334875,0.30196845531246325
79.289,5.555063264996027,0.26383218549210086
79.535,5.536051843115811,0.2329134285534813
79.791,5.510327308822935,0.20129488806064053
80.036,5.484536157158678,0.17639659444205671
80.289,5.453033889652413,0.15119327966341614
80.543,5.425246611726172,0.12969046891147104
80.802,5.393870686586927,0.10544683376269542
81.04,5.366097545220176,0.08395470756170338
81.288,5.334566713619815,0.05958003996637276
81.545,5.3069484023690805,0.03823598533884928
81.795,5.275334525328956,0.01377722563357918
82.044,5.247698563346526,-0.007567481034519012
82.288,5.216215557640079,-0.03190517589449646
82.535,5.1883753594319035,-0.05343988802919421
82.794,5.156999040951536,-0.07766804455697
83.036,5.129265251515744,-0.09910846957273556
83.297,5.097664550233163,-0.12354041193214703
83.537,5.0700648996695445,-0.14484405461528468
83.788,5.0384937716817255,-0.16925118133761777
84.043,5.0107283754408565,-0.19069605000742465
84.296,4.979324967313405,-0.21494497823908804
84.536,4.951512393407499,-0.2364450540766721
84.797,4.9200545414463495,-0.2607269306683912
85.038,4.892358993140659,-0.28211857685436176
85.291,4.860711965810304,-0.3065788515460529
85.542,4.8331138115429155,-0.3278722351312674
85.796,4.801586993589068,-0.3522244147265596
86.035,4.773742789536687,-0.3737411565716721
86.304,4.742371732388331,-0.3979376307526676
86.537,4.714601057304197,-0.4193904499552316
86.799,4.683019085413064,-0.4437693687248343
87.045,4.651490070565308,-0.4680986592786027
87.298,4.623788457620046,-0.48949859595460476
87.553,4.592213499348914,-0.513852819492674
87.791,4.564624539399763,-0.5351447698243282
88.04,4.536779379719419,-0.5566506653541585
88.288,4.505363448786746,-0.580872755322694
88.542,4.477630563712671,-0.6022758050196275
88.796,4.445974929550247,-0.626718750499497
89.04,4.418378970781524,-0.6479847010235681
89.286,4.386811627618757,-0.6723497422396749
89.55,4.355103319142518,-0.6968069976626026
89.788,4.327596098753415,-0.7180144475892587
90.046,4.2997869893328255,-0.7394790895221256
90.289,4.2682506902123505,-0.7637910921185846
90.543,4.240590811899066,-0.7851176931776184
90.793,4.208940037749018,-0.8095449523337068
91.04,4.181299925344382,-0.8308393953182471
91.295,4.149771865913554,-0.8551541471763436
91.542,4.121903227943084,-0.8766575339029362
91.797,4.090504969078354,-0.9008431612134894
92.036,4.06273772150974,-0.9222586532391207
92.289,4.0311228514611175,-0.9466378367495563
92.536,4.003489797128352,-0.9679185213488087
92.787,3.97188038894191,-0.992297321787317
93.036,3.944101049572918,-1.0137007441293584
93.288,3.912669451956188,-1.0379144973202838
93.537,3.884824852953812,-1.0593897453022483
93.796,3.8533623630069473,-1.0836157479299942
94.041,3.8256277643298917,-1.1049868970561023
94.29,3.793947768602766,-1.1294124445087643
94.536,3.7663319694671236,-1.1506662529711202
94.788,3.734767559998862,-1.1749894832387173
95.035,3.706913247429101,-1.196458883808072
95.296,3.6755000654862546,-1.2206296246780877
95.535,3.64769505151013,-1.2420571129409153
95.798,3.6160950326189663,-1.2663890423347524
96.037,3.5884523719922674,-1.2876661144192294
96.288,3.5568023894393495,-1.3120570800082685
96.535,3.5290931790155704,-1.3333773681493597
96.786,3.4975902267160777,-1.3576322526072397
97.035,3.4697146987929317,-1.3791105056962116
97.287,3.438280576239281,-1.4032894365460873
97.535,3.410516085604247,-1.4246685358502817
97.789,3.3788473722622068,-1.4490620160607282
98.043,3.347313080094448,-1.473310066286659
98.285,3.319619663951461,-1.4946387043280365
98.546,3.291808291011507,-1.5160441561533071
98.793,3.260362732340872,-1.54022939512779
99.037,3.232521130446603,-1.5616706449477855
99.303,3.200990544468161,-1.5859192247074116
99.535,3.17328329525496,-1.6072373625198282
99.786,3.1415989203387347,-1.6316354114955964
100.036,3.1139458267526474,-1.6528913432502286
100.287,3.08238460549735,-1.677175840308643
100.544,3.054491745735065,-1.698647876626664
100.788,3.0230764475856473,-1.7227883919440776
101.038,2.9952770295206137,-1.7441808574640187
101.285,2.963644791254502,-1.7685123966136398
101.535,2.9359850197601554,-1.7897689893423712
101.79,2.902572368158932,-1.8131928417705925
102.037,2.8708469542200103,-1.8301590125386615
102.304,2.8330534524810713,-1.8451685813999905
102.542,2.798421091788994,-1.8547762107478862
102.796,2.7581406716359744,-1.8614013365311262
103.045,2.7223183785091423,-1.863748963505722
103.288,2.6818891118496255,-1.8629115150036777
103.537,2.6462988904563676,-1.8594524205153262
103.789,2.606480347515329,-1.8528766942069208
104.037,2.57203450302461,-1.8449324877691902
104.291,2.5331744665912415,-1.8337334195100694
104.535,2.4996687213952855,-1.8223956985783414
104.788,2.462340920158259,-1.807915503336445
105.041,2.42990770315412,-1.7939065272527157
105.289,2.3935730509385897,-1.7768728755047134
105.535,2.3622206601249855,-1.7609683860032388
105.795,2.326971436880825,-1.7420777169628794
106.049,2.2919915322569455,-1.7224219664900318
106.286,2.26185564747782,-1.7046673841568338
106.537,2.2318012246826515,-1.6864204013056994
106.787,2.1979449794693457,-1.6652479911565456
107.035,2.168498508786952,-1.6462317566739593
107.294,2.1351099817476493,-1.62423210641047
107.54,2.1060076428328594,-1.6046476158127942
107.786,2.0732042505182307,-1.5821058552570382
108.035,2.0443186460778926,-1.5619927253636399
108.291,2.0118460988853726,-1.539016579940028
108.545,1.9833703445822073,-1.5186107723446676
108.812,1.9509244420163983,-1.4951762791385321
109.036,1.9227463426183085,-1.4745886749327948
109.285,1.8906379097604409,-1.4509661941325314
109.537,1.8623440763355847,-1.4300406714573606
109.785,1.830557464241356,-1.406317941469706
110.038,1.80245883592517,-1.3852750963273341
110.289,1.7706019750395976,-1.3613083039744416
110.537,1.7427447697129381,-1.340229995363098
110.79,1.7109000705483943,-1.3161001783698625
111.037,1.6830599784040436,-1.294915823983904
111.288,1.6514662840270413,-1.270796057233513
111.535,1.6235041255720462,-1.249437124673893
111.792,1.592026990597951,-1.2252954675906407
112.036,1.564241973180105,-1.2039556827269338
112.286,1.5325276289396315,-1.1795904100422834
112.538,1.5049482616508985,-1.1583151766776587
112.788,1.4733697902817584,-1.1339645904477875
113.04,1.4455866160223554,-1.1125262279174257
113.314,1.410185890082487,-1.0851295500369589
113.543,1.3864210450125418,-1.0667602321634249
113.789,1.3549616119674452,-1.042401458121198
114.051,1.3234352139856487,-1.0179581128199695
114.294,1.2957385943070379,-0.9965087798572902
114.535,1.268188007592042,-0.9751221908607762
114.802,1.2367386345850866,-0.9507104842172103
115.065,1.2050214802767147,-0.9261146455516222
115.289,1.1776481168794075,-0.9048237665690552
115.536,1.146039036051781,-0.8802728328381102
115.789,1.1184448547103933,-0.85884469957827
116.039,1.0909141079349993,-0.8374172345787996
116.301,1.0593936680987792,-0.8129325901340302
116.542,1.0317372570724415,-0.7914365092839165
116.785,1.000403938203197,-0.7670553047558453
117.044,0.9726361623580954,-0.745489824919045
117.305,0.9413062938738005,-0.7211190932194161
117.54,0.9136718208806112,-0.6996254034587016
117.794,0.8820839749663225,-0.6750929103504043
118.047,0.8507007796145574,-0.6506656772241718
118.289,0.8231375959870904,-0.6292389147671067
118.537,0.7953735977297185,-0.6076779814490245
118.791,0.7641014121598921,-0.5833327770177863
119.036,0.7363854038936485,-0.561801090907357
119.298,0.7049243334226105,-0.5373580152461667
119.537,0.6734654296705912,-0.5128922510907697
119.788,0.6458017677553782,-0.4914788472201598
120.037,0.6180864077716484,-0.47010465138489516
120.291,0.5866070420333838,-0.44578858770059926
120.539,0.5706424516583116,-0.4333002269938418
120.785,0.5705718478092341,-0.43325004728079325
121.042,0.5705087603727228,-0.43320538612800963
121.294,0.5704366463046386,-0.4331542907587124
121.536,0.5703728300004695,-0.43310902848235705
121.788,0.5702998422554921,-0.4330572047920616
122.037,0.5702352353036938,-0.4330112804870718
122.291,0.5701613289980513,-0.43295868609192184
122.543,0.5700959024159026,-0.4329120730172503
122.785,0.5700210581661678,-0.43285868951179085
123.041,0.5699548016221714,-0.4328113775188617
123.304,0.5666803302842995,-0.4316434263546964
123.537,0.5561258126448388,-0.424678701004672
123.8,0.5513594462256947,-0.42130521397036724
124.038,0.5508558210638582,-0.4209387026045691
124.287,0.5487265733295711,-0.4194713781192327
124.543,0.5485855327477873,-0.4193736114229578
124.791,0.5483107434560042,-0.41918840522394885
125.044,0.5480877731517716,-0.4190271842054151
125.304,0.5479474022022399,-0.4189366983285132
125.537,0.5476736187206086,-0.4187497762157834
125.792,0.5474724512333103,-0.4186024967470878
126.037,0.5473079107754939,-0.4184971104438534
126.288,0.5469779532394063,-0.4182679135177536
126.543,0.5468325526762202,-0.418162435204323
126.795,0.5465800116642131,-0.41799623237930716
127.041,0.546298208156991,-0.4177962458583434
127.289,0.5461381795505984,-0.4176900777679777
127.538,0.5458473934427214,-0.41749046845816923
127.785,0.5455741960963127,-0.4172919464209706
128.053,0.5453909725038504,-0.4171721052892036
128.293,0.5448896062813839,-0.41682586898049345
128.556,0.5446682069637414,-0.4166619805794715
128.791,0.5444658889743011,-0.4165327865102805
129.036,0.5436045867189185,-0.4159323441406631
129.286,0.5433818475888903,-0.4157723328902359
129.539,0.5431326675959641,-0.415608044887723
129.786,0.542011697244686,-0.41482582106722665
130.036,0.541840070462376,-0.4147100776823713
130.291,0.5413793435846579,-0.414398081400507
130.539,0.5402455207071986,-0.41363589793119915
130.789,0.54004023098695,-0.41350586134319095
131.036,0.5394151164172648,-0.4130729398721499
131.289,0.5382853337885597,-0.4123129475061487
131.539,0.5380823889333022,-0.4121907530655044
131.811,0.5367296760953094,-0.4112495107526086
132.038,0.5360982051124916,-0.41082105528975177
132.286,0.5356856337034949,-0.41055443677582865
132.543,0.5341336039130817,-0.40948184780507896
132.811,0.5336733486530518,-0.4091775099056232
133.042,0.5331337732547026,-0.4088202590286243
133.285,0.531654466431249,-0.40780571371232177
133.551,0.530826568374674,-0.407273017346568
133.789,0.5306379303943817,-0.4071628179584682
134.04,0.5297515336250185,-0.40657511773670213
134.285,0.5287054816246279,-0.4058762742808115
134.539,0.5284682149499341,-0.4057334789386118
