time, x, y
43.792,1.216145762895277,-0.23122929777850573
44.038,1.1819003496292475,-0.22416152665770847
44.297,1.142996345232351,-0.21609246166477739
44.553,1.1037222407234595,-0.20795714033802068
44.788,1.0697529729407125,-0.20098226167571911
45.038,1.0353832579053623,-0.1938849207494926
45.308,0.9962665853843335,-0.18584399564166967
45.546,0.9621468462475452,-0.17887930648625452
45.786,0.923021253920111,-0.17085581001002548
46.042,0.8886381281562651,-0.16385730104981036
46.29,0.8498025453747937,-0.1559747609866845
46.539,0.8153410594114088,-0.14896224621109516
46.799,0.7763673754905168,-0.14111580808818933
47.041,0.7421143075288529,-0.13419510898455475
47.29,0.7029195444701939,-0.12629234339319764
47.54,0.6687656522822261,-0.11947709283769524
47.808,0.6466484214408742,-0.11509545447814762
48.044,0.6466498075213571,-0.11510125110051447
48.296,0.6466510389102906,-0.11510631298479324
48.544,0.6466523054729213,-0.11511140989303151
48.811,0.6466537870850283,-0.11511721444107598
49.046,0.6466553223880648,-0.11512304933106701
49.289,0.6466567032143884,-0.11512814715005716
49.537,0.6466581294490048,-0.11513327205828523
49.786,0.646659799717816,-0.11513910401407317
50.046,0.6466615296039049,-0.11514496454326169
50.291,0.6466630835649843,-0.11515008430203474
50.539,0.6466646864117704,-0.11515523129862634
50.79,0.6466665605613167,-0.11516108869460788
51.038,0.646668255733067,-0.11516624731343068
51.302,0.6466702363300061,-0.11517211820980858
51.542,0.6466720264682233,-0.11517728896689373
51.786,0.6466741165359926,-0.11518317396488457
52.037,0.6466760043219304,-0.11518835740127396
52.286,0.64667820693632,-0.11519425713143386
52.539,0.6466801951004778,-0.11519945381129616
52.79,0.6466825133930267,-0.11520536892591968
53.036,0.6466846047162226,-0.1152105794352207
53.289,0.6466870418782192,-0.11521651061109685
53.543,0.6466892391935994,-0.1152217355539414
53.786,0.6466917984746424,-0.11522768348907247
54.044,0.646694104666372,-0.11523292348949882
54.29,0.6466967893739799,-0.11523888890473544
54.536,0.6466992073770865,-0.11524414460705253
54.79,0.646702020876216,-0.11525012824450022
55.042,0.6467045536591914,-0.11525540024688247
55.289,0.6467074992452718,-0.11526140266838335
55.546,0.6467101496564447,-0.11526669152563103
55.789,0.6467132306795765,-0.11527271354918077
56.037,0.6467160017709764,-0.11527802000534544
56.289,0.646719221738724,-0.11528406244240998
56.536,0.6467221166205479,-0.11528938722046381
56.789,0.6467254790955801,-0.11529545090518403
57.036,0.6467285009256827,-0.1153007947497446
57.297,0.6467320095245375,-0.11530688054090497
57.544,0.6467351615078027,-0.11531224421833701
57.786,0.6449515374386355,-0.11522012617889728
58.036,0.6334057387082773,-0.11315389177538947
58.288,0.6303347624492901,-0.11260912404273546
58.536,0.6300297337051857,-0.11255720133664052
58.792,0.6298255307712424,-0.11252664149390634
59.038,0.6296773860570473,-0.11251135249549482
59.29,0.6294109198628344,-0.11246339787942933
59.538,0.6292630428291097,-0.11244661499719491
59.789,0.6290919157655224,-0.11242454209021127
60.037,0.6288891628111972,-0.11238867321369617
60.291,0.6287143161090557,-0.11236995215367875
60.536,0.6285094595851123,-0.11233962541331768
60.786,0.628325619539203,-0.11230788651459069
61.046,0.6281622831570915,-0.11229389154333529
61.286,0.6279404509026744,-0.11225246541919595
61.54,0.6277732078989727,-0.11222792436162987
61.786,0.6275939708275612,-0.11220676419222353
62.048,0.6273973636334519,-0.11217081161435902
62.287,0.6271866596830821,-0.11214288921091324
62.536,0.627043801908774,-0.11212411837304519
62.797,0.6268524725621724,-0.11209142460491583
63.046,0.6266141491850113,-0.11205777532853183
63.292,0.6264679569894643,-0.11203476916643629
63.545,0.6262917660741791,-0.1120084669201026
63.786,0.6260257275972689,-0.11196794934252553
64.037,0.6259276335985733,-0.11195104471984425
64.291,0.6256951497316149,-0.11191930129469993
64.539,0.6254769895502643,-0.11188378339285462
64.79,0.625376550369003,-0.1118680839208876
65.036,0.6251122502130491,-0.11182958192150735
65.301,0.6249010689148173,-0.11179722232862925
65.547,0.6247976188210176,-0.11177965458262681
65.786,0.6244653390956891,-0.11172744324473545
66.036,0.6243312392814941,-0.11170475110610127
66.298,0.6241608634929483,-0.11168173472547313
66.538,0.6238602563690314,-0.1116305914569162
66.792,0.6237674350527754,-0.11161499384495106
67.041,0.6235519629631577,-0.11158524891580485
67.286,0.6232451311445236,-0.11152917924946104
67.545,0.6231940494161926,-0.11152520225770457
67.788,0.6228851220518624,-0.11147833459114162
68.037,0.6226719509454459,-0.11143646411350566
68.295,0.6226461559362302,-0.11143785542355406
68.539,0.6226392291420019,-0.1114407163465741
68.804,0.6226297406823685,-0.11144356844442292
69.039,0.6224821133717239,-0.11142296247976718
69.29,0.6223370690457009,-0.11139643225249979
69.539,0.6223230798337676,-0.11139774809773545
69.79,0.6223062978434956,-0.11139904538177489
70.036,0.6222911719941464,-0.11140007549549087
70.292,0.6222738212947063,-0.11140117618932777
70.541,0.6222584979750126,-0.11140209872756367
70.805,0.622241030818778,-0.11140310112824357
71.039,0.6222256105176347,-0.11140394170309612
71.294,0.6210716897775715,-0.11118786388933419
71.543,0.6208060551070328,-0.11113458532124221
71.801,0.6207329036142548,-0.11112488621710066
72.04,0.6206693446359667,-0.11111664052882025
72.288,0.6205969744891665,-0.11110732759640281
72.538,0.6205340292226923,-0.11109900588522019
72.81,0.6204595058755323,-0.11108902992382344
73.045,0.620385049483761,-0.11107924498302335
73.293,0.6203193274865342,-0.11107032516697744
73.549,0.6202441714024438,-0.11106016103416265
73.789,0.6201774358215156,-0.11105126209607585
74.041,0.6201102866738478,-0.11104203803532223
74.292,0.6200336425271064,-0.11103160075641455
74.536,0.619965962162757,-0.11102219983058452
74.801,0.6198884653742761,-0.11101157301564478
75.049,0.6198104998133454,-0.11100068672228362
75.298,0.6197419192308947,-0.11099101374167666
75.543,0.6196728585145096,-0.11098127886781887
75.809,0.6195940265930149,-0.1109700222775276
76.038,0.6195243471301526,-0.11096008512250333
76.295,0.6194446845046528,-0.11094881266577432
76.541,0.6193743849204475,-0.11093867010777379
76.795,0.6192941085803704,-0.11092708918575986
77.043,0.6192231936844907,-0.1109167393804263
77.286,0.6191422841565495,-0.110904791731215
77.545,0.6190606566069652,-0.11089265376228864
77.794,0.6189891104241719,-0.1108820044695886
78.037,0.6189169398943658,-0.11087122665632092
78.297,0.618834503021639,-0.11085887081404697
78.544,0.6187513444558546,-0.11084642028751515
78.791,0.6186785079281676,-0.11083540355083495
79.044,0.6186050854944971,-0.1108241881527083
79.3,0.6185213336535724,-0.11081124797178317
79.539,0.6184472936773036,-0.11079980833025589
79.786,0.6183628324486197,-0.11078658345043373
80.044,0.6182881823566008,-0.11077491758894183
80.309,0.618203002820562,-0.11076145028801929
80.555,0.6181170362823942,-0.11074798548712196
80.8,0.6180417631948938,-0.11073607869555407
81.039,0.6179659138503589,-0.11072396077299564
81.288,0.6178793390983038,-0.11071012860832574
81.542,0.617802810818732,-0.11069759522132627
81.789,0.617715318124125,-0.11068353162626712
82.044,0.6176382332714804,-0.11067074746298979
82.292,0.6175499955823914,-0.11065641552367753
82.548,0.6174612738629561,-0.1106418969702376
82.794,0.6173831354367151,-0.11062894007320154
83.04,0.6173045240976229,-0.11061569057608109
83.287,0.6172144521515261,-0.11060074761503787
83.537,0.6171347902629218,-0.11058731524399813
83.791,0.6170436357943558,-0.11057187369321575
84.056,0.6169516808051725,-0.11055602496653641
84.289,0.6168709956817684,-0.11054218423863678
84.538,0.6167893491642933,-0.11052832691676918
84.789,0.6166961038078731,-0.11051219315302539
85.038,0.6166134795702863,-0.11049780629662326
85.297,0.6165183905423833,-0.11048112086605545
85.545,0.6164345095672112,-0.11046636760023337
85.795,0.6163389519350141,-0.11044941715071944
86.038,0.616254701721,-0.11043444014981416
86.303,0.6161588061743541,-0.11041725115368206
86.552,0.6160623544154581,-0.11039992164874994
86.789,0.6159780656404271,-0.1103846407182991
87.039,0.6158932202821839,-0.11036923756338707
87.292,0.6157965957648931,-0.11035154934497116
87.562,0.6156993824848755,-0.11033370747252606
87.789,0.6156145103530132,-0.11031799079816855
88.041,0.6155292774748095,-0.11030219040212129
88.29,0.6154323966632773,-0.1102840910340125
88.542,0.6153488924989574,-0.11026819298163132
88.798,0.6152543382889007,-0.11025046177635413
89.04,0.6151711328959933,-0.11023459497260596
89.289,0.6150762773385391,-0.11021663270959402
89.538,0.6149924121957925,-0.11020052026968127
89.797,0.6148967313962855,-0.11018214108078483
90.049,0.6148004682377813,-0.11016359641514628
90.299,0.614716294445092,-0.11014707871606129
90.542,0.6146314881095015,-0.1101306117494269
90.787,0.6145348993402631,-0.11011170554386936
91.053,0.6144375357549949,-0.11009254806493055
91.295,0.6143523810944787,-0.11007552254193848
91.545,0.6142667540773565,-0.11005847556137101
91.794,0.6141689632925648,-0.11003922124070448
92.037,0.6140826472125246,-0.11002176067110955
92.29,0.6139846492500061,-0.11000196937598591
92.537,0.6138979813304057,-0.10998444136258462
92.787,0.6137992989697296,-0.1099643946141506
93.038,0.6137118891426891,-0.10994651814730354
93.288,0.6136123598448835,-0.10992605156674741
93.542,0.6135247194120604,-0.1099079793571373
93.79,0.613425077593645,-0.10988728998778814
94.036,0.6133373489669214,-0.10986902213915813
94.286,0.6132376013324518,-0.10984810871523656
94.539,0.6131497817572965,-0.10982964208749876
94.788,0.6130499359333585,-0.10980850354279656
95.041,0.6129620332102917,-0.10978983753994195
95.288,0.6128621198414607,-0.10976847892415464
95.536,0.6127739438150706,-0.10974957532606443
95.789,0.612673514360116,-0.10972779289529198
96.04,0.612584886260067,-0.10970860852496855
96.289,0.6124838530955038,-0.10968664128447149
96.536,0.6123949748236467,-0.10966714113384726
96.786,0.61229389327304,-0.10964473616424393
97.036,0.612205158794231,-0.10962511390286835
97.29,0.6121041910898366,-0.10960266787607631
97.536,0.612015415165798,-0.10958292433661651
97.791,0.6119142868982831,-0.10956015307000337
98.036,0.6118245412636764,-0.10954002261244329
98.286,0.6117222958869367,-0.10951715312628177
98.537,0.6116323733613046,-0.10949669929638997
98.787,0.6115310252965439,-0.10947323910295527
99.037,0.6114420442082164,-0.10945315313237242
99.291,0.6113399590398204,-0.10942926612445664
99.537,0.6112493862069018,-0.10940859932459297
99.788,0.6111465869829172,-0.1093844308968355
100.046,0.6110559543319566,-0.10936349680616383
100.289,0.6109540107301388,-0.10933897347108054
100.539,0.6108652885189085,-0.10931802703640593
100.789,0.6107644155074792,-0.10929395758836252
101.036,0.61067573819725,-0.10927274083909994
101.288,0.6105750159349193,-0.10924846441839003
101.536,0.6104865247061264,-0.10922709809854214
101.796,0.6103859983506651,-0.1092026632357874
102.046,0.6102976791287099,-0.10918114458695159
102.286,0.610197413225736,-0.10915654909920165
102.539,0.6101093275862866,-0.10913493733537634
102.797,0.6100097149772954,-0.10911035344676662
103.037,0.6099223789909958,-0.10908867429459322
103.286,0.6098232854115007,-0.10906401780922008
103.536,0.6097360046282433,-0.10904214444556766
103.788,0.6096362512724174,-0.10901721954074878
104.039,0.6095479969609966,-0.10899496439404334
104.287,0.6094477204432966,-0.10896953886806768
104.536,0.6093598154259813,-0.10894716075484583
104.788,0.6092602668209338,-0.10892172537893788
105.039,0.609173118105182,-0.10889937866016917
105.287,0.6090745335859173,-0.10887401497841317
105.536,0.6089882257421544,-0.10885173363867173
105.788,0.608890585435106,-0.10882644053348814
106.044,0.6088051124196757,-0.10880422610948198
106.29,0.6087084527946427,-0.10877902413971222
106.54,0.6086238399682713,-0.10875688982823513
106.787,0.6085281200414422,-0.10873176688862825
107.042,0.6084443203920764,-0.10870969925001918
107.289,0.6083495115702873,-0.10868464887985507
107.536,0.6082665012855782,-0.10866264076668147
107.787,0.6081723793369879,-0.1086375827786511
108.039,0.6080898860349739,-0.10861555823351633
108.292,0.6079966089334945,-0.10859057810800418
108.539,0.6079150210625225,-0.10856866286493172
108.792,0.6078228200034258,-0.10854382297491587
109.046,0.6077421941868202,-0.10852203718671191
109.288,0.6076510740037786,-0.10849734602655854
109.536,0.607571155941113,-0.10847560853460003
109.786,0.6074807985369064,-0.10845096312962897
110.036,0.6074018840925343,-0.10842939563438947
110.296,0.6073128017836656,-0.10840496804015974
110.543,0.6072349931278237,-0.10838357058705288
110.793,0.6071471882399551,-0.10835935660511413
111.038,0.6070705158345077,-0.10833815431182113
111.287,0.6069840050069146,-0.108314166238962
111.537,0.6069084702242681,-0.10829316534707192
111.792,0.6068232521977859,-0.1082694094396171
112.036,0.6067488542514266,-0.10824861557880469
112.302,0.6066649280260902,-0.10822509815787286
112.542,0.6065916660977424,-0.10820451683977086
112.798,0.6065090303266883,-0.10818124397761562
113.043,0.6064369028282722,-0.10816088036997228
113.286,0.6063555591215142,-0.10813785938864026
113.536,0.6062845773019707,-0.10811772407109388
113.787,0.6062045439535196,-0.10809496892964951
114.047,0.6061248793384214,-0.10807225457122518
114.289,0.6060559948184056,-0.10805258846005829
114.537,0.6059873183456862,-0.1080329321185156
114.789,0.6059099018204573,-0.1080107266415109
115.038,0.6058423701259226,-0.10799131549382354
115.291,0.6057662507936801,-0.10796939051244951
115.541,0.6056998565507631,-0.10795022759859517
115.797,0.6056250275078016,-0.10792858686296766
116.051,0.6055505712350602,-0.10790700085487454
116.294,0.6054862218050138,-0.10788832324602765
116.54,0.60542208698293,-0.10786966704407894
116.792,0.6053498183498102,-0.10784860534915269
117.04,0.6052868020570795,-0.10783020626653705
117.287,0.6052157990911737,-0.10780943025537928
117.539,0.6051538907690879,-0.10779127229988539
117.792,0.6050841424625117,-0.10777076379420393
118.038,0.6050233347052668,-0.10775284224494686
118.286,0.6049548347286922,-0.10773260691713706
118.538,0.6048951223486648,-0.10771492723991309
118.791,0.6048278641024336,-0.10769496856530104
119.044,0.6047692399313026,-0.1076775317794339
119.291,0.6047032127228644,-0.10765784843749004
119.555,0.6046375541603743,-0.1076382229798726
119.8,0.6045808567647173,-0.10762124493530485
120.039,0.6045243758478402,-0.10760429184507388
120.289,0.604460770967868,-0.10758515762112925
120.545,0.6043975279984044,-0.10756608224280603
120.786,0.6043429271296874,-0.10754958248082405
121.044,0.6042808704109607,-0.10753078035356346
121.287,0.6042272990327444,-0.10751451713558603
121.536,0.6041739388230719,-0.10749828105781095
121.791,0.6041138610713699,-0.10747995992578298
122.043,0.6040615178597043,-0.10746396187602127
122.306,0.6040025887431564,-0.10744591106260339
122.544,0.6039440078674732,-0.107427923119145
122.791,0.6038934525602909,-0.10741236720859865
123.04,0.6038431021544503,-0.10739684069547617
123.292,0.6037864229585653,-0.1073793233200011
123.543,0.6037370488427433,-0.10736402915867248
123.79,0.6036814715929655,-0.10734677506017756
124.046,0.6036330596191372,-0.10733171202208107
124.288,0.6035785673304583,-0.10731471959685467
124.54,0.6035311023775466,-0.10729988574178154
124.787,0.6034776789877322,-0.10728315297680176
125.06,0.60342458009913,-0.10726648352268076
125.294,0.6033787758256172,-0.10725207059951286
125.541,0.6033267227465264,-0.10723565663695692
125.786,0.6032818242671703,-0.10722146538143484
126.042,0.6032371117896524,-0.10720730397447369
126.288,0.6031867902312524,-0.10719133000406686
126.536,0.6031429644156555,-0.10717738666736008
126.791,0.6030936448551442,-0.10716166022734094
127.038,0.6030506938388076,-0.10714793375751146
127.293,0.6030023589777699,-0.10713245200016759
127.54,0.6029602653767054,-0.1071189389939254
127.803,0.6029128943159475,-0.10710369900761214
128.042,0.6028655296558615,-0.10708853105101931
128.289,0.6028243994909535,-0.1070753693624782
128.539,0.6027831759925512,-0.1070621931906173
128.788,0.6027364616122501,-0.1070472799522344
129.04,0.6026954932345421,-0.10703421634880483
129.296,0.6026490696838576,-0.1070194297568114
129.539,0.6026083588760841,-0.10700647739074429
129.79,0.60256222470228,-0.10699181511953958
130.05,0.6025160349976515,-0.10697715325911489
130.29,0.6024759334214531,-0.10696443165633814
130.55,0.6024300265199138,-0.10694988989271097
130.788,0.6023901573581877,-0.10693726809668004
131.037,0.6023501833620122,-0.10692462779821157
131.287,0.6023048764932414,-0.10691031432434038
131.545,0.6022651348452,-0.10689776949151965
131.8,0.6022200850613454,-0.10688356026317772
132.036,0.6021805544138606,-0.10687110314720824
132.291,0.6021357287426778,-0.10685698767018771
132.54,0.6020963906115151,-0.10684461007220386
132.803,0.6020517846772164,-0.10683058493252902
133.037,0.6020126431955269,-0.10681828630893032
133.293,0.6019682606203199,-0.10680434827371252
133.547,0.6019237608796466,-0.10679038396040001
133.786,0.6018850916000629,-0.10677825219541771
134.042,0.6018407905206896,-0.10676436708279169
134.289,0.6018022972443781,-0.10675230473872305
134.546,0.6017636807395036,-0.10674021193263174
