time, x, y
18.538,-2.212644522583142,-4.84522671831294
18.791,-2.198174747495285,-4.882238178729922
19.038,-2.1853808100612664,-4.914834123181322
19.293,-2.1707619909637725,-4.9520945114913815
19.536,-2.1580152691094887,-4.984549134625709
19.786,-2.1434047945263566,-5.021636275976087
20.042,-2.130506945250558,-5.054410276163313
20.286,-2.1159621027215803,-5.091262050420937
20.54,-2.1030497173303115,-5.123920482867588
20.793,-2.0884115481330645,-5.161000138877053
21.047,-2.075526675928809,-5.19347999304603
21.286,-2.0607846607856484,-5.230639768548439
21.54,-2.04790216104592,-5.26313755665956
21.796,-2.0331812589184772,-5.300110648046514
22.041,-2.0201598306960045,-5.332824197023506
22.288,-2.0054764030881045,-5.36968949596427
22.54,-1.9924704782093638,-5.402239716664858
22.79,-1.9776292689116095,-5.4394169366206455
23.038,-1.9646871689394305,-5.471754541623523
23.286,-1.9498357847841252,-5.508793482380014
23.536,-1.936519461465307,-5.537877447524578
23.791,-1.9125910726920514,-5.565374296815563
24.044,-1.8860494480003058,-5.581771553765504
24.286,-1.8500466303261671,-5.59106994713618
24.537,-1.8169772046686832,-5.59165056884562
24.786,-1.7795280713704897,-5.584699967366587
25.04,-1.7480285987580029,-5.572854757102519
25.288,-1.7150071957443784,-5.554122716657104
25.539,-1.6881493008534982,-5.533493186626256
25.788,-1.660245834632076,-5.506374970255326
26.036,-1.6382041580210278,-5.480099230541568
26.292,-1.6155887925175072,-5.4485596697465555
26.54,-1.5954077279183387,-5.419864269224617
26.786,-1.572454283996527,-5.387419788205418
27.036,-1.552229491253784,-5.358798935286771
27.287,-1.5292632839384743,-5.326288605963888
27.537,-1.508997440590129,-5.297750413848152
27.788,-1.4859420666757919,-5.265215567408643
28.041,-1.4656882045555772,-5.236673114686895
28.296,-1.4426168687333076,-5.204275225489253
28.541,-1.4222795070287853,-5.175652766297279
28.787,-1.3991836370198036,-5.143261775506333
29.049,-1.3788634726445064,-5.114804640737167
29.289,-1.3557207967499938,-5.082328004398046
29.54,-1.3353354962759816,-5.053880578983115
29.786,-1.312170621326444,-5.021523068110141
30.036,-1.291806010443742,-4.993046190254137
30.3,-1.268569163010814,-4.960734204469842
30.55,-1.2481196466405533,-4.932244606582669
30.796,-1.2248936700498156,-4.899919105378588
31.047,-1.2044287678560117,-4.8715482129823116
31.288,-1.1811196127527233,-4.839161825815539
31.54,-1.1606407085482684,-4.810792409040559
31.797,-1.1373412242358285,-4.778572979134835
32.039,-1.116789701269776,-4.750089567483114
32.286,-1.0934536759938636,-4.717908773170375
32.541,-1.072915536957794,-4.689578142788051
32.792,-1.0495681917345596,-4.6573327240850455
33.038,-1.0289602265599056,-4.629033957400721
33.289,-1.0055270090886266,-4.596791784298789
33.536,-0.9849445429435609,-4.568481395592065
33.789,-0.9614832282380719,-4.536356274128059
34.039,-0.9408146584165527,-4.507991801519203
34.293,-0.9173418891906869,-4.47586002241714
34.54,-0.8966846720088709,-4.447648724093524
34.791,-0.8731370331830679,-4.415416869981857
35.039,-0.8524385953686389,-4.387219404942169
35.286,-0.8289100120830024,-4.35516752435059
35.536,-0.8081876287437596,-4.326886570958174
35.791,-0.7845969034821383,-4.294874008979271
36.039,-0.7638228506654097,-4.26664136663711
36.29,-0.740229184296895,-4.234578534358775
36.54,-0.7194257344375089,-4.206441445987759
36.79,-0.6957477440649293,-4.174346212791241
37.048,-0.6749473938985457,-4.146203324455136
37.289,-0.6512669888872066,-4.114258974616761
37.536,-0.6303836664385709,-4.086024160083671
37.786,-0.6066697734380365,-4.054083552105983
38.041,-0.5858166497740016,-4.026020245670813
38.291,-0.5620731058049085,-3.994006383416164
38.543,-0.541150831400427,-3.965956172947964
38.808,-0.51736491686974,-3.934020489609474
39.038,-0.4964638309356415,-3.9059393470196038
39.293,-0.47262454076381627,-3.874075840995927
39.549,-0.4516383952302883,-3.84596868206038
39.79,-0.4278028763089661,-3.8140893240081315
40.044,-0.40681792884427287,-3.7861163101406543
40.293,-0.382903673601008,-3.7541645274618984
40.538,-0.36189442154354334,-3.726191863791126
40.793,-0.33800043218309944,-3.69441473942511
41.046,-0.3169250714994794,-3.6663255204059433
41.289,-0.29299805039386534,-3.634606239555797
41.536,-0.2719193179121899,-3.606640547810532
41.796,-0.24797030101720313,-3.574840056956857
42.047,-0.22683860791087648,-3.546927738765345
42.293,-0.20280685406532475,-3.515122581733494
42.545,-0.18169513124523207,-3.487201280271293
42.793,-0.15764634880915604,-3.455521485200639
43.049,-0.13645129961764677,-3.4275384851792716
43.288,-0.11238064850841777,-3.395847611928521
43.549,-0.08822119614529306,-3.3640873366952193
43.797,-0.0670806361372054,-3.3362354062928876
44.036,-0.04585953931915814,-3.3084220868224565
44.298,-0.02174661848575475,-3.2768016863651606
44.541,-0.0005211746261821935,-3.2489237646157147
44.789,0.023661157454647863,-3.217338440445869
45.038,0.044949898441976166,-3.1894851824890362
45.299,0.06913333970406282,-3.157855996165848
45.548,0.09043781379003311,-3.1301080711856604
45.795,0.11469795164318061,-3.0984396616334484
46.043,0.13601031145234627,-3.0706807768045863
46.299,0.16025782431114113,-3.039172803787375
46.548,0.18375738527470595,-3.007313856788041
46.798,0.20292435869401892,-2.978605070230162
47.04,0.22058063061030503,-2.9490028201621334
47.292,0.23802336101581328,-2.9141353407911113
47.539,0.251463064053532,-2.882215027804468
47.789,0.26451176313129604,-2.8452059912885765
48.043,0.2742917933119203,-2.8120838029478508
48.287,0.28370869352401,-2.773636450660658
48.54,0.29060841987110514,-2.739714263044598
48.79,0.2970901386697492,-2.7007576957003123
49.037,0.3016705899257014,-2.666148642492618
49.287,0.30583754905374444,-2.6268816121198806
49.541,0.30875888054115613,-2.5921054657129408
49.796,0.3113285589510542,-2.552565307204299
50.043,0.3130897143140627,-2.5176764773789704
50.289,0.31445269458441966,-2.4779399070308883
50.538,0.3152125267909509,-2.4430786383984904
50.799,0.3156590368023898,-2.4033367769812366
51.037,0.31561567639639343,-2.3683267903996046
51.286,0.3152421078922928,-2.3285623370621535
51.55,0.3144993802312802,-2.2886554272427793
51.786,0.31350225343863974,-2.253746326692272
52.04,0.3122857215992523,-2.218753933867353
52.293,0.3105502942119161,-2.179105902185553
52.551,0.30875537289682004,-2.1440762170294967
52.786,0.3065412475478227,-2.1044348575227025
53.036,0.3043338129018691,-2.0694616644785384
53.286,0.301627506640608,-2.0296661833093443
53.539,0.2991308611760052,-1.9948545351985087
53.788,0.29604243281118814,-1.9551170796388726
54.038,0.2932226165163225,-1.9201281764316915
54.29,0.2898905725797109,-1.8805815616734898
54.541,0.28678005635826875,-1.8456458237424103
54.794,0.2831861161100549,-1.805906422102107
55.036,0.2799038386759147,-1.7711618290243385
55.29,0.2760160753978917,-1.73147292799776
55.536,0.27257658289568737,-1.6966184549164642
55.789,0.2685021974294898,-1.6570392630357145
56.039,0.26483259068669285,-1.6221453769186205
56.288,0.2606405112230829,-1.5826311622770033
56.54,0.25680360693184306,-1.5477713056034883
56.788,0.25239797081578197,-1.5081100566725623
57.036,0.2484872006911655,-1.4734185018806627
57.286,0.24388218871260295,-1.4338219554644769
57.539,0.23981535175992225,-1.3989315455128615
57.787,0.23511576093820022,-1.3595056977330742
58.036,0.23086488692422696,-1.3246945250821274
58.294,0.2260383180719513,-1.285131235747048
58.538,0.22168973016876664,-1.2504253031078592
58.788,0.21666477309711799,-1.2108584421002162
59.037,0.21226794173011881,-1.1761723880853754
59.289,0.20712872931044232,-1.136649165814536
59.538,0.2025948785370595,-1.1018341443850874
59.786,0.19745079888621664,-1.0624307140125653
60.045,0.19282303716791055,-1.0276685416028108
60.286,0.18758761868546264,-0.9880778788619535
60.536,0.1829720935185059,-0.9534656734140128
60.789,0.17763682607556971,-0.9139518050995254
61.036,0.17298686110655367,-0.8791283239894451
61.287,0.1676567354674179,-0.8397666601790821
61.542,0.1629219606512016,-0.8050009241187568
61.786,0.1576108794687087,-0.7655789775301671
62.042,0.15285486095296494,-0.7308279978544323
62.288,0.1494505053105958,-0.7089360828804343
62.541,0.14929663385587227,-0.7082978729082915
62.786,0.1492943980713447,-0.7083038361366035
63.036,0.14929305599004233,-0.7083094896407534
63.286,0.1492914276081152,-0.7083154123780976
63.536,0.14928989281198699,-0.7083201618340254
63.791,0.14928802886570702,-0.7083250277964185
64.038,0.14928628147169645,-0.7083288298412777
64.298,0.1492841731938407,-0.7083326038909159
64.542,0.14928221203595113,-0.7083354401380003
64.788,0.14927986198920062,-0.708338111533221
65.037,0.14927768880312717,-0.7083399729868508
65.288,0.1492750982514231,-0.7083415305036272
65.538,0.14927271293942893,-0.7083424058367968
65.788,0.14926988151199744,-0.708342836520992
66.038,0.1492672856026151,-0.7083427166181536
66.287,0.1492642120926362,-0.708342003431216
66.538,0.1492613999146002,-0.7083408631728606
66.789,0.1492580796882239,-0.7083389791619147
67.049,0.14925505126654062,-0.7083368032119416
67.289,0.14925148696710777,-0.7083337377007934
67.547,0.1492482448716628,-0.708330518076059
67.801,0.14924443886428,-0.708326261238617
68.039,0.1492409852004871,-0.7083219892639963
68.288,0.14923694008543056,-0.708316531335056
68.538,0.1492332773347427,-0.7083111985439516
68.789,0.1492289957803125,-0.7083045297687578
69.046,0.1492251236311284,-0.7082981224547743
69.29,0.14922060188891076,-0.7082902192592587
69.546,0.14921651843100414,-0.7082827180459306
69.792,0.14921175725908384,-0.7082735645316421
70.038,0.1492074647325319,-0.7082649593254507
70.291,0.1492024676301729,-0.7082545465495345
70.536,0.14919796894811205,-0.7082448295740283
70.798,0.14919273910300807,-0.7082331484348482
71.042,0.14918803696085498,-0.7082223114711884
71.287,0.14918257521967504,-0.7082093489881579
71.547,0.1491776693297201,-0.7081973784215251
71.792,0.14917197852118877,-0.7081831236628395
72.044,0.1491668725840239,-0.7081700120423366
72.294,0.14916095347611413,-0.7081544497913629
72.545,0.1491556467906931,-0.7081401801231838
72.789,0.1491495011035207,-0.7081232961153058
73.049,0.14914399531744935,-0.7081078568252763
73.288,0.1491376250949706,-0.7080896381628718
73.54,0.1491319240185999,-0.7080730218132038
73.796,0.14912533388973043,-0.7080534610377237
74.039,0.14911944121656906,-0.7080356604171342
74.306,0.1491126354249637,-0.7080147492994114
74.568,0.14910569044523328,-0.7079930337417851
74.797,0.1490995378328097,-0.707973487425209
75.041,0.1490932734040332,-0.7079532964637383
75.291,0.14908604980502338,-0.7079296603839558
75.541,0.1490796073888265,-0.7079082666648685
75.801,0.14907226171536034,-0.707883534025761
76.041,0.1490649905950207,-0.7078586466244502
76.314,0.14905871607784865,-0.7078368966728025
76.539,0.14905248061312926,-0.707815028443757
76.798,0.14904547529058473,-0.7077901406142174
77.048,0.14903938613525033,-0.7077682236253063
77.292,0.14903254923478254,-0.7077432834169568
77.545,0.14902660954474153,-0.7077213207195666
77.801,0.14901994393286624,-0.7076963292663256
78.036,0.14901415700806703,-0.7076743224512538
78.3,0.14900766720696665,-0.7076492819876475
78.543,0.14900203687814179,-0.7076272327259187
78.806,0.14899572719887016,-0.7076021444909084
79.05,0.14899025720837197,-0.7075800534962259
79.292,0.14898413189998555,-0.7075549178996263
79.543,0.14897882302675405,-0.7075327874442264
79.803,0.14897284784657996,-0.7075076324046689
80.036,0.14896763411393274,-0.7074855091516198
80.289,0.1489617541416195,-0.7074603655998721
80.547,0.1489559000713424,-0.7074351285381224
80.799,0.14895083053722813,-0.707413106047916
81.047,0.1489457742021679,-0.7073909926233115
81.299,0.14894006859037667,-0.7073658598230246
81.546,0.14893508618138168,-0.707343755231382
81.789,0.14892946426238607,-0.7073186334245136
82.047,0.148924555540119,-0.707296539541592
82.29,0.1489190174476692,-0.7072714314027169
82.542,0.14891418272188298,-0.7072493505918485
82.794,0.1489087291467977,-0.7072242590475741
83.04,0.1489039690516943,-0.7072021944246252
83.293,0.14889860198129187,-0.7071771230906441
83.547,0.1488939198840216,-0.7071550783564295
83.795,0.14888864232543383,-0.7071300315111292
84.042,0.14888403956876312,-0.7071080097455652
84.313,0.14887885425685418,-0.7070829911274429
84.553,0.14887369985082646,-0.7070578949356386
84.794,0.1488692429269798,-0.7070360085331922
85.038,0.14886480135644542,-0.7070140724625569
85.286,0.14885979100159585,-0.7069892852205129
85.54,0.14885538946826646,-0.7069675215871049
85.791,0.14885038226505,-0.7069427953985739
86.044,0.14884598997286222,-0.7069210566542246
86.297,0.1488410117144847,-0.7068963594889792
86.536,0.14883664487150325,-0.70687464632001
86.802,0.14883169607186977,-0.7068499801119181
87.048,0.14882735580421813,-0.7068282970402845
87.293,0.14882243749353624,-0.7068036664760953
87.539,0.14881812467020747,-0.7067820142077256
87.797,0.1488132380219945,-0.7067574199722638
88.05,0.14880835099231496,-0.7067327549761688
88.29,0.14880410048576914,-0.7067112465747996
88.541,0.1487998449440706,-0.7066896590384223
88.79,0.1487950245989559,-0.7066651367073616
89.047,0.14879079968295628,-0.7066435701821555
89.286,0.14878601622327925,-0.706619019721368
89.548,0.14878123668644447,-0.7065943958340111
89.793,0.14877708125710518,-0.7065729301746945
90.046,0.14877292168633827,-0.7065513919284
90.286,0.14876821023474626,-0.7065269330423589
90.544,0.14876408126648202,-0.7065054362812554
90.798,0.1487594055655332,-0.7064810200985598
91.064,0.1487547323445182,-0.7064565386652121
91.286,0.14875066142141252,-0.7064352869789488
91.545,0.14874658420306922,-0.7064139705007375
91.792,0.14874196584641286,-0.706389766112228
92.048,0.14873791790829252,-0.706368498132893
92.292,0.14873333376750428,-0.7063443445534725
92.541,0.1487293165122241,-0.7063231184953934
92.789,0.14872476769125553,-0.706299015865645
93.041,0.14872078224172838,-0.7062778360341894
93.287,0.14871627115469735,-0.7062537912445725
93.54,0.14871231940625226,-0.7062326655561123
93.786,0.14870782941573316,-0.7062084442635349
94.037,0.14870385588549162,-0.706186699676786
94.292,0.14869931286518615,-0.7061614716736706
94.547,0.148695294420199,-0.7061388196798355
94.786,0.1486907009850197,-0.7061124863929726
95.045,0.14868663878578434,-0.7060887962648749
95.298,0.14868200201249052,-0.7060612884390743
95.54,0.1486779092341337,-0.7060365887404204
95.793,0.148673245550474,-0.7060079581999064
96.037,0.14866913556864814,-0.7059822911518814
96.293,0.14866445841275788,-0.7059525687848388
96.536,0.14866034119053267,-0.7059259295350002
96.786,0.1486556585430697,-0.705895081131542
97.036,0.14865154160606417,-0.7058674682030206
97.292,0.1486468671009987,-0.7058355406233869
97.536,0.14864276200405685,-0.705806981028101
97.786,0.1486381065350444,-0.7057739828465011
98.051,0.14863402311433965,-0.7057444893116726
98.293,0.14862939995838548,-0.7057104363327614
98.539,0.1486253509112406,-0.705680027271328
98.786,0.14862077119320524,-0.705644948185462
99.042,0.14861676365451176,-0.7056136272501989
99.288,0.14861223521231207,-0.7055775157729969
99.543,0.14860827801554793,-0.7055453052084318
99.786,0.1486038125169297,-0.7055081843449214
100.037,0.14859991525732694,-0.7054750886778417
100.29,0.14859552321657507,-0.7054369696716716
100.543,0.14859169522224508,-0.7054030038663877
100.789,0.14858738763086934,-0.705363908394612
101.037,0.1485836393154657,-0.7053290956685491
101.29,0.14857942773303304,-0.7052890530263242
101.536,0.14857576881083248,-0.7052534192137182
101.787,0.14857166488620846,-0.7052124543165665
102.043,0.1485681058439229,-0.7051760235782538
102.287,0.14856412148802342,-0.7051341701004238
102.541,0.14856067250774976,-0.7050969625848421
102.791,0.1485568185675259,-0.7050542330198013
103.039,0.1485534903424635,-0.70501626535581
103.292,0.1485497793178535,-0.7049726730724998
103.541,0.1485465785578919,-0.704933937351203
103.794,0.14854301603302988,-0.7048894833919511
104.042,0.1485399517210559,-0.704850019853504
104.291,0.14853655043553607,-0.7048047594894523
104.549,0.14853363253592164,-0.7047645988441877
104.79,0.14853040285310737,-0.7047185624242848
105.046,0.1485276407369852,-0.7046777342982079
105.287,0.14852459363338105,-0.7046309570376791
105.536,0.1485219966795166,-0.7045894933401529
105.79,0.14851914207991915,-0.7045420141534361
106.036,0.14851671905631855,-0.7044999508866694
106.297,0.14851406784254922,-0.7044518079859946
106.543,0.14851151958464925,-0.7044031436965251
106.791,0.14850939029195404,-0.7043604069169802
107.037,0.1485073423109463,-0.7043172435989049
107.291,0.1485051281289093,-0.7042678901372839
107.549,0.148503030073148,-0.7042180526660956
107.794,0.1485013027397141,-0.7041743254922269
108.038,0.14849966582970298,-0.7041301989639972
108.291,0.14849792689235433,-0.7040797965166659
108.539,0.1484965071625311,-0.7040352544486919
108.799,0.14849501405847085,-0.7039838638444509
109.038,0.14849381124627564,-0.7039383010033126
109.286,0.14849257341142347,-0.7038862589016726
109.536,0.14849159989726674,-0.7038402830812475
109.786,0.14849062691568765,-0.7037878083267479
110.039,0.1484898910857277,-0.7037414652487234
110.294,0.14848919342473196,-0.703688592354679
110.546,0.1484887033330931,-0.7036419251884084
110.787,0.14848828857999372,-0.7035887164501787
111.054,0.1484880264588778,-0.7035351530728531
111.29,0.14848792560583232,-0.703488296502927
111.536,0.1484879457329976,-0.7034411422950165
111.786,0.14848811822689134,-0.7033874367822249
112.047,0.14848840294157856,-0.7033401150755031
112.307,0.1484888791375818,-0.7032862507269483
112.545,0.14848943332996486,-0.7032388172285399
112.791,0.14849021711967073,-0.7031848567039776
113.046,0.14849103173918307,-0.7031373563059123
113.292,0.14849209638003397,-0.7030833591234515
113.542,0.14849315529270943,-0.7030358869903378
113.789,0.14849449854770624,-0.7029819748003684
114.041,0.14849580270750465,-0.7029346274774884
114.295,0.1484974234054834,-0.7028809537474113
114.536,0.14849897081831104,-0.7028338843646293
114.808,0.1485008655448517,-0.7027805615654799
115.047,0.14850290365765295,-0.7027272359502269
115.304,0.1485047927979473,-0.7026808792466773
115.544,0.1485067899975481,-0.7026345380880556
115.786,0.14850917854561344,-0.7025821834103912
116.038,0.14851138117097792,-0.70253644846951
116.287,0.14851399862550457,-0.7024848494000061
116.548,0.14851639802317215,-0.7024398547703833
116.788,0.14851923246312196,-0.7023892032028894
117.038,0.14852181501927983,-0.7023451588175398
117.291,0.14852484590982612,-0.7022957191132588
117.546,0.14852759068879184,-0.7022527823634525
117.791,0.1485307966691827,-0.702204631332533
118.041,0.14853368960004534,-0.7021628761959593
118.288,0.14853705696451264,-0.7021161259112692
118.541,0.1485400759196994,-0.7020757216333416
118.794,0.14854356057830745,-0.7020307516994682
119.037,0.14854666339899728,-0.7019921301352954
119.293,0.1485502211801989,-0.7019494152843496
119.543,0.1485533718419127,-0.7019129202759407
119.795,0.14855696866566065,-0.7018727099462948
120.045,0.1485601363183066,-0.7018385191619856
120.297,0.14856373253379976,-0.7018010458861672
120.536,0.14856687799262888,-0.7017694239823746
120.788,0.14857041023933001,-0.7017352174640715
121.047,0.14857346240992172,-0.7017067758923524
121.29,0.14857685573491144,-0.7016763931480005
121.552,0.148580168577289,-0.7016480027295658
121.787,0.1485829597445346,-0.7016251266826706
122.042,0.14858564285508633,-0.7016041526396224
122.289,0.1485885220393621,-0.7015829116480932
122.538,0.14859089459141472,-0.7015665022816447
122.804,0.14859336424264447,-0.7015507810148701
123.036,0.14859529593889173,-0.7015398375870212
123.287,0.1485972176414637,-0.7015305073950956
123.55,0.1485988394540772,-0.7015233627591948
123.793,0.14860069134397488,-0.7015155743647278
124.045,0.14860220878854474,-0.7015090154118951
124.288,0.14860381090654884,-0.7015019124313387
124.545,0.14860513642718343,-0.7014959873303863
124.798,0.14860654096618453,-0.7014896175203132
125.047,0.14860783853481413,-0.7014836094775768
125.294,0.14860887798388284,-0.7014786772247913
125.544,0.14860982627084765,-0.7014740109969142
125.79,0.14861095764391857,-0.7014690479515068
126.043,0.14861200363580435,-0.7014649678221371
126.298,0.14861318386459166,-0.7014606480329763
126.545,0.14861421370864636,-0.7014571243327234
126.79,0.14861537343338796,-0.701453428682896
127.043,0.14861638228740415,-0.7014504467566909
127.304,0.148617512870218,-0.701447359228401
127.543,0.14861849193832607,-0.7014449052193422
127.805,0.1486195991902317,-0.7014424087646284
128.041,0.14862059450509776,-0.7014404653942631
128.292,0.14862173258515768,-0.7014385386605264
128.548,0.14862273305162882,-0.7014370885941306
128.786,0.14862387440553934,-0.7014357144105986
129.04,0.14862487728592658,-0.7014347433789573
129.29,0.14862601770804224,-0.7014339059785748
129.544,0.1486270245091966,-0.7014334003048496
129.787,0.14862816837233234,-0.7014330842346785
130.037,0.14862917216667978,-0.7014330306130829
130.29,0.1486303123312403,-0.7014332208254179
130.543,0.1486314564277077,-0.7014336762763036
130.796,0.14863245179794943,-0.7014342868346071
131.04,0.14863344626987354,-0.7014350967946515
131.3,0.14863457021692905,-0.7014362532285928
131.562,0.1486356911089987,-0.7014376621751268
131.793,0.14863666148708266,-0.7014390915250287
132.049,0.1486376276674213,-0.7014407114334053
132.3,0.1486387211045714,-0.7014427738062147
132.542,0.14863967487526486,-0.7014447794317316
132.8,0.14864074856547485,-0.7014472731980187
133.045,0.14864168626864907,-0.7014496521250588
133.292,0.14864274415522624,-0.7014525636345706
133.542,0.14864366506312796,-0.70145530380426
133.799,0.14864470118884307,-0.7014586183370792
134.036,0.14864560511578204,-0.7014617068719337
134.291,0.14864661738596704,-0.7014654103989776
134.536,0.14864749399119384,-0.7014688348583749
