time, x, y
5.783,0.5599157570329464,0.12993318600176884
5.785,0.5599157570329464,0.12993318600176884
6.035,0.5536083992759961,0.14358655811624468
6.285,0.5368533611204662,0.17969074664871723
6.535,0.5220850280169973,0.21139536978561885
6.785,0.5052006286493443,0.24764690403058348
7.035,0.49045523340489056,0.2793174634263338
7.285,0.4736088469591637,0.31538536954212765
7.535,0.45870993874742916,0.34729446891286875
7.785,0.4419198508806437,0.38322618745070314
8.035,0.427046140559219,0.4149818460018992
8.285,0.4100848723454642,0.4512318130811131
8.535,0.39529590914699875,0.4827579262422883
8.785,0.37832642734181543,0.5188928573272376
9.035,0.36342656904672044,0.5506691033018226
9.285,0.34651961728878683,0.5865812788583616
9.535,0.33153804897381384,0.6184006917439805
9.785,0.31460991420493345,0.6543735211525883
10.035,0.2996674376600115,0.686030594654559
10.29,0.2825888509579619,0.7222224216320483
10.537,0.267699549989909,0.7537612595173377
10.786,0.2506514371707492,0.7897780349791932
11.039,0.235591862667854,0.8216188085187704
11.288,0.2186247365469335,0.8574255539347343
11.542,0.20357243860579355,0.889140157071756
11.787,0.18647978191055156,0.9252031131686926
12.041,0.1714836934353287,0.9567238130168523
12.295,0.15431263103015133,0.9928111470394027
12.537,0.1392985456814338,1.0243963083579006
12.785,0.12216655463667231,1.060307018600122
13.039,0.10701208114007003,1.092079487975269
13.293,0.08991960839481312,1.1279095590205088
13.543,0.0748007142831638,1.1595206713459403
13.792,0.0575384387459495,1.1956379632585954
14.039,0.04249724920117118,1.2270595474940749
14.285,0.02524947629755528,1.263028826792832
14.536,0.010049805391495765,1.294770180739926
14.789,-0.0071074127713458965,1.3304818708426531
15.035,-0.022334214595969813,1.36215654755046
15.287,-0.03955993832336159,1.398024258927424
15.541,-0.05475028065854967,1.4295447064048326
15.788,-0.07211417860620796,1.4655805697745827
16.04,-0.0872679530192079,1.4970350498570317
16.298,-0.1045917666179913,1.5328894065435887
16.546,-0.11990863517971953,1.564604557498721
16.785,-0.137164643044521,1.6002996032880275
17.036,-0.15245756244353673,1.6318689169466636
17.291,-0.1698805550330178,1.6678798036321993
17.538,-0.18508756841200324,1.6992123964377777
17.788,-0.20253377512270626,1.7351352706663903
18.035,-0.2178257241603777,1.7666658715629557
18.287,-0.2352177112229796,1.8023909190379634
18.537,-0.25061657271350984,1.8340224398672023
18.791,-0.2680042362377541,1.8697519430271679
19.037,-0.2833618013367252,1.9012211547678788
19.288,-0.3009105716868651,1.9371937227412863
19.537,-0.3162036715263804,1.9685220645487949
19.785,-0.33343711436774104,2.00470266778833
20.037,-0.34781635248470955,2.037071409923944
20.286,-0.3630960691530637,2.073820411495514
20.538,-0.37586978480204153,2.106752162971937
20.796,-0.3895071650743519,2.1443733095594393
21.038,-0.40081625428345546,2.17763082857334
21.288,-0.41293716820786047,2.215926899514881
21.539,-0.42291254572036086,2.2495781459161903
21.788,-0.4335824440596557,2.2881115042158675
22.038,-0.44234389380457173,2.3222943057710097
22.295,-0.45166833130596373,2.3610462926423503
22.537,-0.45933558975655786,2.395427899107146
22.789,-0.4673823344258111,2.4345334726954566
23.047,-0.47400379773593554,2.4690777639196555
23.289,-0.4808998213513047,2.5085521312461707
23.535,-0.4864214512343778,2.5431610178933526
23.789,-0.49217775850556317,2.5827645505551846
24.036,-0.49665771325804,2.6177133085046402
24.296,-0.5012088875915846,2.6573212788433977
24.541,-0.5047514015514658,2.692370731523145
24.785,-0.5081375887718127,2.732094532692251
25.036,-0.5106844921400879,2.7672094826390907
25.29,-0.5130086219803711,2.8072084954719982
25.535,-0.514538634695531,2.8421745698415606
25.792,-0.5157980729388968,2.8822278478391947
26.036,-0.51639428676175,2.9174372868858724
26.289,-0.5165724211474516,2.957237867068712
26.542,-0.516287101065188,2.9925322480703542
26.786,-0.5153955711893444,3.0324631383288896
27.038,-0.5141504370456298,3.0676020851127075
27.288,-0.5121995144584216,3.1075534431246465
