time, x, y
5.783,4.020068989662286,2.960086702238437
5.784,4.020068989662286,2.960086702238437
6.034,4.029432752085941,2.9484986321309057
6.284,4.054294603231634,2.917465443931497
6.534,4.076174839197053,2.8901729695316014
6.784,4.101186749292737,2.8589705133488805
7.034,4.123017694033132,2.83171483023263
7.284,4.147915621654281,2.800653453463014
7.534,4.169936151585275,2.773172867116851
7.784,4.194719119504098,2.742229240743167
8.034,4.216647543620559,2.7148651849523118
8.284,4.241659703352319,2.6836263890206813
8.534,4.263422374721377,2.6564558187768452
8.784,4.288381412847778,2.6252995345438515
9.034,4.3103030875565445,2.597904477982669
9.284,4.33511712841164,2.566926951129175
9.534,4.357103898273363,2.539477735962507
9.784,4.381936496259785,2.5084489925143076
10.034,4.403818967561709,2.4811246237185114
10.286,4.428829919374157,2.449885488502976
10.546,4.450611291516383,2.422663746032031
10.787,4.475516505094096,2.3915578234804906
11.036,4.497520755269554,2.364056798656519
11.285,4.522265465255055,2.3331296133503794
11.541,4.544202129185023,2.3057223985995075
11.79,4.5691185166635275,2.274560496672458
12.039,4.590920196687691,2.2473120500903714
12.286,4.615886572368319,2.2161067224457427
12.535,4.637716143369272,2.1887943126161336
12.787,4.662569400133935,2.1577236638039006
13.035,4.684554045770927,2.1302325504633255
13.298,4.7093294096343605,2.0992314361751427
13.535,4.7312139518810294,2.0718650848052014
13.787,4.756204654453318,2.040596015206892
14.035,4.7779459985212425,2.0133922797199135
14.288,4.8028577471042375,1.9822367636202873
14.538,4.82481809670133,1.9547416704730967
14.789,4.849551365517832,1.9238037535684245
15.035,4.871496924420089,1.8963537665950236
15.29,4.896321920996102,1.8652708327865304
15.556000000000001,4.921259128329758,1.834073961673082
15.784,4.943141121324011,1.8066920759120464
16.036,4.964918611899636,1.7794215704500282
16.286,4.989777746574661,1.7483139197397997
16.534,5.011758633118055,1.7207964683616384
16.801,5.036492484320567,1.6898227056104493
17.044,5.058389437150217,1.6624180587862474
17.294,5.083342955407309,1.6311561283684775
17.553,5.1081579072636805,1.6000906182224717
17.798000000000002,5.1299989861130735,1.5727476735895207
