time, x, y
5.783,-6.310121917961779,0.35001686550008493
5.786,-6.310121917961779,0.35001686550008493
6.036,-6.30499021544402,0.36400021364178214
6.286,-6.287504828021739,0.40084874405236665
6.536,-6.267725770175396,0.4304473532634923
6.786,-6.240822670765172,0.4612086462387068
7.036,-6.214383986092181,0.4855277096566052
7.286,-6.181949602988974,0.5101554184866329
7.536,-6.151996900058774,0.529145831420666
7.786,-6.116231691746344,0.5483568460349312
8.036,-6.083962203778713,0.5631679943933511
8.286,-6.046546574202228,0.5779288475876942
8.536,-6.0130006729247345,0.5892771558650219
8.786,-5.974447237277715,0.6006497777149046
9.036,-5.940202646052828,0.609392493034708
9.286,-5.901169330634126,0.6180345806548564
9.536,-5.866471937929928,0.6247717493390302
9.786,-5.826955077913367,0.6314253810815685
10.037,-5.792261938678551,0.6365357862772759
10.287,-5.752442136329328,0.6416926538042417
10.55,-5.71272091848498,0.6461143167060659
10.792,-5.677872239795524,0.6495449291196584
11.04,-5.642700493097512,0.6526063237245151
11.291,-5.603072839009977,0.6556150211656551
11.538,-5.567976239765281,0.6579770781452153
11.79,-5.5279855464905,0.660321986159957
12.041,-5.493125310279972,0.6621412947871166
12.295,-5.453195980590453,0.6640615077325414
12.544,-5.418189709714786,0.665730924049384
12.786,-5.378505148625468,0.6676872755379258
13.04,-5.343351800519324,0.6694330777057153
13.292,-5.3036836394462545,0.6714109962745786
13.539,-5.268691892189506,0.6732029860898546
13.794,-5.228713015990073,0.6752575375508149
14.036,-5.193904711816337,0.6770662820968577
14.292,-5.1540744680434685,0.6791811405748133
14.545,-5.113997124913421,0.6813047343063308
14.786,-5.079351098180478,0.6831884372960274
15.045,-5.044264313164328,0.685116957286855
15.293,-5.00446219633219,0.6872989058681532
15.55,-4.964636255530562,0.6895432752033865
15.793,-4.929645248609421,0.6915276710810719
16.036,-4.894767377533281,0.6935066953657304
16.295,-4.855014886207396,0.6958219662383882
16.545,-4.814901806379821,0.6981657534478226
16.786,-4.780259514172456,0.7002100563446005
17.043,-4.745248146368383,0.7023148899449603
17.291,-4.705307618240572,0.7047146503299511
17.536,-4.670529253205331,0.7068406891474203
17.789,-4.630675861138983,0.7093091010676207
18.036,-4.595599107967701,0.7114753319930304
18.289,-4.5560218432892805,0.7139767979020384
18.537,-4.520917074787796,0.716214206738386
18.793,-4.4812457591131345,0.7187422459133456
19.038,-4.446303062119352,0.7210209940106668
19.292,-4.406366622981567,0.7236338866120082
19.536,-4.371558040892996,0.7259255796988553
19.786,-4.331789785514768,0.7285922987811524
20.036,-4.2966485129636265,0.7309507862288654
20.286,-4.257108678506505,0.7336374170916138
20.536,-4.222078558895271,0.7360520288530977
20.79,-4.182214856699792,0.738794291242607
21.039,-4.1474399134162185,0.7412345206502332
21.286,-4.107568245906642,0.7440551223498557
21.538,-4.072656756479758,0.7465200863793128
21.79,-4.032988897967633,0.7493824638385653
22.041,-3.9978766818285854,0.7519269378830162
22.288,-3.9582775796845246,0.754806848192871
22.539,-3.923323734771598,0.7573923248946952
22.81,-3.883404777852906,0.7603493562688305
23.038,-3.8486563119848376,0.7629480373338567
23.288,-3.8088703457813495,0.765964687208973
23.539,-3.773782690884255,0.7686197758244614
23.788,-3.7342724033307846,0.7716611717720802
24.048,-3.6942700710520677,0.7747684237209577
24.293,-3.659530852823647,0.7774621562314383
24.537,-3.6246676199526284,0.7802186896691707
24.786,-3.5847883625020662,0.7833854415453283
25.039,-3.5499789027219344,0.7861549390768588
25.291,-3.5102786865279634,0.7893663889139674
25.537,-3.4751728047377086,0.792212601496611
25.788,-3.435651177028369,0.7954387286180352
26.038,-3.4006838763968505,0.7983318664224466
26.289,-3.360819186253254,0.8016264985100264
26.545,-3.326103918313208,0.8045371565104499
26.801,-3.2863022295401003,0.8079034837026776
27.05,-3.246485555917938,0.8112673426892127
27.29,-3.211785740283252,0.8142504577459531
27.538,-3.176730489180973,0.8172772382921236
27.792,-3.137141356925748,0.8206981169536902
28.043,-3.1022501125378614,0.8237598278294211
28.289,-3.062377537992942,0.8272679833723794
28.545,-3.022734718798508,0.8307778240603972
28.787,-2.9879360975972444,0.8338980605012448
29.037,-2.9528689788613924,0.8370410140729315
29.288,-2.913398905977219,0.8406149192300798
29.537,-2.8784188088305047,0.8438139319697299
29.787,-2.839730384567457,0.847174839146421
30.044,-2.804497234174516,0.8488843608553419
30.3,-2.7641267654362003,0.8491017425316499
30.54,-2.728899981051441,0.8479499859768138
30.786,-2.688858824113207,0.845317359894118
31.058,-2.6486205860429384,0.8413363283613559
31.289,-2.6140385530864014,0.8369907251020936
31.537,-2.5791694748531375,0.8317456831754473
31.788,-2.5396187484756987,0.8249374601083255
32.037,-2.5052676904001023,0.8183914039845154
32.294,-2.4660511766049136,0.8101436443623583
32.538,-2.431725259308617,0.802414780934918
32.789,-2.3930436954072403,0.7932057954421378
33.036,-2.358879508023573,0.784575940203881
33.292,-2.320255597626018,0.7744516921782932
33.536,-2.2865348161712227,0.7652798816371083
33.787,-2.248056577042537,0.7544153066676683
34.038,-2.214323457051694,0.7446952811045225
34.294,-2.1761930566816163,0.7333969587158243
34.543,-2.1378557912401757,0.721761123171331
34.801,-2.104544610122436,0.7115463422105791
35.037,-2.0710716028286473,0.7010444056257042
35.288,-2.0330617457885056,0.6889783580969854
35.545,-1.9997927725635358,0.6783509670153853
35.792,-1.9618045856608308,0.6659901172314565
36.039,-1.9284923242020429,0.6550978386239222
36.288,-1.8907558161827465,0.64268745780045
36.538,-1.8574519025625589,0.6315878247092456
36.788,-1.819626515832603,0.6189809522879947
37.039,-1.7865127337440028,0.6078635395824049
37.289,-1.7487411165366447,0.5950762367634489
37.536,-1.7155230013983511,0.5838627623882501
37.789,-1.6778856475292088,0.5710312015715624
38.039,-1.6447202584543237,0.5596906385282331
38.287,-1.607135318123914,0.5468782788343309
38.547,-1.5739255720030438,0.5354449996270073
38.794,-1.5362568586576844,0.5224999752973373
39.046,-1.4985559635812375,0.5095526747995104
39.29,-1.4655358691681584,0.4981275986382345
39.546,-1.4277088390795092,0.4851012675470729
39.791,-1.3948408426886054,0.4737504320149315
40.048,-1.357032668241574,0.4606402923730677
40.287,-1.3240403971965637,0.44927138092989527
40.536,-1.2910140673192823,0.4378173911676857
40.789,-1.253366263523983,0.42474906198098855
41.041,-1.2203294281364827,0.4133525930440927
41.292,-1.1826723995820996,0.40027767915827217
41.541,-1.1495626207369218,0.38886112693970254
41.792,-1.1120104178843124,0.376008091275044
42.042,-1.078793931393037,0.3646034655551686
42.301,-1.0411039518402325,0.3517641958701189
42.55,-1.0033663744126142,0.33894361540215145
42.795,-0.9702987841128983,0.3276915286905736
43.053,-0.9324437799491674,0.31492558696015444
43.306,-0.8994603625134295,0.30376287068852204
43.539,-0.8662429219667038,0.2925342289698061
43.792,-0.8286010005846771,0.2799128726783244
