time, goal_x, goal_y, x, y 
44.43,1.9091448179153938,-0.3614264285462703,-6.3102462387339076,0.35004105379945716
44.43,1.9091448179153938,-0.3614264285462703,-6.3102462387339076,0.35004105379945716
44.68,1.9091448179153938,-0.3614264285462703,-6.305068539152612,0.36423372374915447
44.93,1.9091448179153938,-0.3614264285462703,-6.2866099825734345,0.40746481745694074
45.181,1.9091448179153938,-0.3614264285462703,-6.26690497641956,0.44534481416119737
45.43,1.9091448179153938,-0.3614264285462703,-6.241316674969074,0.48663318236253217
45.682,1.9091448179153938,-0.3614264285462703,-6.216261820302128,0.5210087320632092
45.93,1.9091448179153938,-0.3614264285462703,-6.18476403024187,0.5579061219713503
46.18,1.9091448179153938,-0.3614264285462703,-6.154685287791955,0.5882863496282322
46.433,1.9091448179153938,-0.3614264285462703,-6.118137137077351,0.6199283629780805
46.682,1.9091448179153938,-0.3614264285462703,-6.083834604172695,0.6454144429111237
46.93,1.9091448179153938,-0.3614264285462703,-6.0428811490080125,0.6713160884620831
47.181,1.9091448179153938,-0.3614264285462703,-6.005203730197031,0.6913606797947742
47.43,1.9091448179153938,-0.3614264285462703,-5.960749468658831,0.7108892898402832
47.68,1.9091448179153938,-0.3614264285462703,-5.920575502531646,0.7251052955550719
47.931,1.9091448179153938,-0.3614264285462703,-5.8737572686452335,0.7377706234713765
48.18,1.9091448179153938,-0.3614264285462703,-5.831793076541425,0.7458820104222785
48.43,1.9091448179153938,-0.3614264285462703,-5.783680108110713,0.7514595645790408
48.681,1.9091448179153938,-0.3614264285462703,-5.741000354641382,0.7532296578349665
48.93,1.9091448179153938,-0.3614264285462703,-5.692486736628331,0.7516182666491403
49.185,1.9091448179153938,-0.3614264285462703,-5.650075767096362,0.7470505238509407
49.43,1.9091448179153938,-0.3614264285462703,-5.6022271462964515,0.7382195527642711
49.68,1.9091448179153938,-0.3614264285462703,-5.563245711815671,0.7289768242254386
49.93,1.9091448179153938,-0.3614264285462703,-5.516732646426519,0.7206459481953098
