time, goal_x, goal_y, x, y 
45.077,3.750250065572801,-4.5334881779626,-1.5602118410996788,0.12984690146722822
45.078,3.750250065572801,-4.5334881779626,-1.5602118410996788,0.12984690146722822
45.328,3.750250065572801,-4.5334881779626,-1.5687191479019755,0.1481265852900628
45.578,3.750250065572801,-4.5334881779626,-1.5857882791586984,0.18614794970640908
45.829,3.750250065572801,-4.5334881779626,-1.6025217243673915,0.2317272164689572
46.078,3.750250065572801,-4.5334881779626,-1.6141942789463644,0.27277533751282534
46.33,3.750250065572801,-4.5334881779626,-1.623986133395672,0.32028255658447086
46.578,3.750250065572801,-4.5334881779626,-1.629413732478775,0.3625669850650995
46.828,3.750250065572801,-4.5334881779626,-1.632055351334617,0.41110230535693715
47.078,3.750250065572801,-4.5334881779626,-1.6311650794959043,0.4536799868200598
47.331,3.750250065572801,-4.5334881779626,-1.6265646508081482,0.5020571747944704
47.578,3.750250065572801,-4.5334881779626,-1.6194041390922789,0.5440169864890834
47.829,3.750250065572801,-4.5334881779626,-1.6075018549575883,0.5910699557188087
48.079,3.750250065572801,-4.5334881779626,-1.5939265640588274,0.6316308026014156
48.328,3.750250065572801,-4.5334881779626,-1.5751617486803664,0.6761681596426045
48.578,3.750250065572801,-4.5334881779626,-1.5556049385114044,0.7141477934355933
48.83,3.750250065572801,-4.5334881779626,-1.5302861914395394,0.7555019534065732
49.078,3.750250065572801,-4.5334881779626,-1.505298428558844,0.7899811617990927
49.328,3.750250065572801,-4.5334881779626,-1.4739492121817375,0.8270822194520421
49.578,3.750250065572801,-4.5334881779626,-1.444110637719548,0.857438341454771
49.828,3.750250065572801,-4.5334881779626,-1.4075933090738877,0.8893633480769246
50.078,3.750250065572801,-4.5334881779626,-1.3733854996646973,0.9150107095842132
50.331,3.750250065572801,-4.5334881779626,-1.3326171162313947,0.9410776346187696
50.578,3.750250065572801,-4.5334881779626,-1.2949783345762496,0.9612930798042943
50.828,3.750250065572801,-4.5334881779626,-1.2507058043070913,0.9810400066302325
51.078,3.750250065572801,-4.5334881779626,-1.210517149508978,0.9954059057450718
51.328,3.750250065572801,-4.5334881779626,-1.1637644250791246,1.0083149022659694
51.578,3.750250065572801,-4.5334881779626,-1.1218461157438473,1.0165801554923184
51.828,3.750250065572801,-4.5334881779626,-1.0737703488328463,1.0223831428153451
52.078,3.750250065572801,-4.5334881779626,-1.0309858488493582,1.024318714914873
52.328,3.750250065572801,-4.5334881779626,-0.9826302891295441,1.0229482392013367
52.582,3.750250065572801,-4.5334881779626,-0.94004745963378,1.0185183132002424
52.829,3.750250065572801,-4.5334881779626,-0.8924154430847642,1.0099441372673608
53.078,3.750250065572801,-4.5334881779626,-0.8511206609570016,0.9991263960341064
53.328,3.750250065572801,-4.5334881779626,-0.8052353298178256,0.9833502888324636
53.578,3.750250065572801,-4.5334881779626,-0.7661071606300144,0.9665029347677166
53.828,3.750250065572801,-4.5334881779626,-0.7232082966883295,0.9439782154103081
54.08,3.750250065572801,-4.5334881779626,-0.686873386544965,0.9212785498315312
54.328,3.750250065572801,-4.5334881779626,-0.6479801142516004,0.8926656898941961
54.578,3.750250065572801,-4.5334881779626,-0.6155300805983872,0.8647511091656948
