time, goal_x, goal_y, x, y 
45.081,5.841792578072206,-0.9136098113751725,-3.9801874370542136,2.530166044230216
45.084,5.841792578072206,-0.9136098113751725,-3.9801874370542136,2.530166044230216
45.335,5.841792578072206,-0.9136098113751725,-3.9645284671747207,2.5425712612435984
45.583,5.841792578072206,-0.9136098113751725,-3.9311276730562352,2.567564995927946
45.833,5.841792578072206,-0.9136098113751725,-3.8902399830175463,2.593748196768593
46.083,5.841792578072206,-0.9136098113751725,-3.852673623320806,2.614014079143764
46.333,5.841792578072206,-0.9136098113751725,-3.8084285452947904,2.6337981251839144
46.583,5.841792578072206,-0.9136098113751725,-3.7682989862252443,2.6482033766480146
46.834,5.841792578072206,-0.9136098113751725,-3.7214910434147264,2.6612221323659875
47.083,5.841792578072206,-0.9136098113751725,-3.6797277557475248,2.669492486583832
47.335,5.841792578072206,-0.9136098113751725,-3.6314913879817645,2.675385785075509
47.583,5.841792578072206,-0.9136098113751725,-3.5888852028425444,2.677382015034273
47.833,5.841792578072206,-0.9136098113751725,-3.5403722981234735,2.676056149482153
48.083,5.841792578072206,-0.9136098113751725,-3.497809000184389,2.671684108223219
48.333,5.841792578072206,-0.9136098113751725,-3.4502561101719698,2.6631098614483215
48.583,5.841792578072206,-0.9136098113751725,-3.408896876822873,2.6523145119670706
48.833,5.841792578072206,-0.9136098113751725,-3.363024034079315,2.636631273931834
49.084,5.841792578072206,-0.9136098113751725,-3.323924624539431,2.6197514969072624
49.334,5.841792578072206,-0.9136098113751725,-3.2809795990885964,2.5991675738309374
49.585,5.841792578072206,-0.9136098113751725,-3.2425516718086533,2.5837249557106503
49.834,5.841792578072206,-0.9136098113751725,-3.1976818507064593,2.5694503263551325
50.083,5.841792578072206,-0.9136098113751725,-3.1560735269933913,2.558163683421027
50.334,5.841792578072206,-0.9136098113751725,-3.11019000700824,2.5423461429170846
50.583,5.841792578072206,-0.9136098113751725,-3.070906398036428,2.5254556947840703
50.833,5.841792578072206,-0.9136098113751725,-3.0289739537357443,2.505293196588461
51.083,5.841792578072206,-0.9136098113751725,-2.990532059303968,2.489785647158763
51.334,5.841792578072206,-0.9136098113751725,-2.9456929515250057,2.475433229185736
51.583,5.841792578072206,-0.9136098113751725,-2.9065913784087187,2.464840293123692
51.833,5.841792578072206,-0.9136098113751725,-2.86075362139859,2.44931771174383
52.084,5.841792578072206,-0.9136098113751725,-2.821527995750663,2.4325741626583057
52.333,5.841792578072206,-0.9136098113751725,-2.7784710470481437,2.412924656174053
52.583,5.841792578072206,-0.9136098113751725,-2.7396643993746626,2.3983604072649634
52.833,5.841792578072206,-0.9136098113751725,-2.6944025688511135,2.3828632206804943
53.086,5.841792578072206,-0.9136098113751725,-2.655253953741474,2.366207233054773
53.333,5.841792578072206,-0.9136098113751725,-2.6119810636353202,2.346348143608501
53.583,5.841792578072206,-0.9136098113751725,-2.5732288971404738,2.331758032214722
53.833,5.841792578072206,-0.9136098113751725,-2.529268301925318,2.3169300344165187
54.083,5.841792578072206,-0.9136098113751725,-2.489785943481991,2.300840962410299
54.334,5.841792578072206,-0.9136098113751725,-2.4460109492392976,2.280714231817861
54.583,5.841792578072206,-0.9136098113751725,-2.407356887022322,2.2658195282675733
54.833,5.841792578072206,-0.9136098113751725,-2.3619335528182583,2.2495626865783236
55.085,5.841792578072206,-0.9136098113751725,-2.32283890785208,2.2323689394030106
55.333,5.841792578072206,-0.9136098113751725,-2.281932537230068,2.2117947835637657
55.583,5.841792578072206,-0.9136098113751725,-2.2440925845366477,2.195038118801456
55.833,5.841792578072206,-0.9136098113751725,-2.1997748790014415,2.1792727089000077
56.084,5.841792578072206,-0.9136098113751725,-2.1596443141323682,2.1665359018323316
56.335,5.841792578072206,-0.9136098113751725,-2.1145656633977716,2.148739489866192
56.583,5.841792578072206,-0.9136098113751725,-2.076811009229059,2.1318124447414513
56.833,3.0,-2.0,-2.0455701271065196,2.119470774251082
57.083,3.0,-2.0,-2.023960779089761,2.1111345867215614
57.333,3.0,-2.0,-1.999292910143556,2.101541716116367
57.583,3.0,-2.0,-1.9775009170274231,2.093092433461835
57.833,3.0,-2.0,-1.9527522073852701,2.083596590353473
58.084,3.0,-2.0,-1.9310133022584213,2.075350898527431
58.333,3.0,-2.0,-1.9063873659389152,2.0659466226661527
58.59,3.0,-2.0,-1.8844976013695036,2.0576002350221385
58.833,3.0,-2.0,-1.8597277470570002,2.04824506885282
59.083,3.0,-2.0,-1.8378786895281736,2.040094480786162
59.333,4.580595682801897,-5.7827834068336355,-1.803350603469072,2.0252083440461495
59.583,4.580595682801897,-5.7827834068336355,-1.7658363963298527,2.0049106667422283
59.833,4.580595682801897,-5.7827834068336355,-1.7250496445127625,1.9787235212317371
60.083,4.580595682801897,-5.7827834068336355,-1.691085025734585,1.953022967667876
60.336,4.580595682801897,-5.7827834068336355,-1.6545696107220722,1.9208370237230523
60.586,4.580595682801897,-5.7827834068336355,-1.62491138859254,1.8904258641081608
60.834,4.580595682801897,-5.7827834068336355,-1.5936987330155006,1.8531462341175375
61.083,4.580595682801897,-5.7827834068336355,-1.5688264112195789,1.8185209304872363
61.333,4.580595682801897,-5.7827834068336355,-1.543017761868284,1.7799526664739547
61.583,4.580595682801897,-5.7827834068336355,-1.517736107124007,1.747108553686973
61.833,4.580595682801897,-5.7827834068336355,-1.4863452875334637,1.7121788606755204
62.083,4.580595682801897,-5.7827834068336355,-1.4568990236662451,1.6815430481049316
62.333,4.580595682801897,-5.7827834068336355,-1.4259911969768402,1.644461034985428
62.589,4.580595682801897,-5.7827834068336355,-1.4011774395845045,1.6096021809449823
62.833,4.580595682801897,-5.7827834068336355,-1.3745468220328092,1.5693132888261963
63.084,4.580595682801897,-5.7827834068336355,-1.3494121978999163,1.5363343204992363
63.333,4.580595682801897,-5.7827834068336355,-1.3181743524040905,1.501081322061261
63.583,4.580595682801897,-5.7827834068336355,-1.2891198163873152,1.4708360543674266
63.833,4.580595682801897,-5.7827834068336355,-1.2579142878593492,1.4335438502358384
64.083,4.580595682801897,-5.7827834068336355,-1.2331232949878819,1.398996978603731
64.336,4.580595682801897,-5.7827834068336355,-1.2065176784896934,1.3597194207070387
64.583,4.580595682801897,-5.7827834068336355,-1.1809763192051148,1.3273148128806478
64.837,4.580595682801897,-5.7827834068336355,-1.149098849610675,1.2925796884455476
65.083,-0.5464864917314681,0.5011067330747639,-1.1193948493470331,1.2625939683285934
65.336,-0.5223874963065964,0.4790716428759547,-1.0870836531921093,1.2283411882583917
65.583,-0.4956389181634984,0.4539311908264227,-1.0565451449880645,1.200158616228813
65.833,-0.47098547126081985,0.43277903393780237,-1.0213372551401805,1.1702638778944965
66.083,-0.4428667703873483,0.4099195356807763,-0.9904165299525881,1.1406361489881973
66.333,-0.418143166342404,0.3881580250295571,-0.9581509201849193,1.1046907117324962
66.583,-0.3913679324370639,0.36225829675353177,-0.9314292711596924,1.0726739873513078
66.833,-0.36857382082541823,0.3392651341667907,-0.8988418546470252,1.0387467986176175
67.084,-0.34300593260661527,0.3154399937330371,-0.8679728612962072,1.0111416487697298
67.333,-0.31694075315528636,0.2937809999356473,-0.8311847976870396,0.9798847038480095
67.583,-0.28785602266218707,0.270311341582111,-0.8008481273790048,0.950061568287335
67.833,-0.2632084261801304,0.24849115493429375,-0.767790756938185,0.9159039479220288
68.083,-0.236013962698737,0.223650457030726,-0.737062719757648,0.8883604295444425
68.333,-0.21127993968103365,0.2030603069796289,-0.7003715284494507,0.8571297001886303
68.583,-0.1835337626511242,0.1806497999749083,-0.6700089007918217,0.8273091805682804
68.835,-0.15749304991442054,0.15794292092517065,-0.6372419554280376,0.7932894130974635
69.083,3.0,-2.0,-0.613806500907244,0.772000406841698
69.333,3.0,-2.0,-0.5972921789788213,0.7579182771776185
69.583,3.0,-2.0,-0.5898055851924524,0.7512447445426562
69.833,3.0,-2.0,-0.5868503981464005,0.7484822630577532
70.083,3.0,-2.0,-0.5862738219106167,0.7478953415463033
70.333,3.0,-2.0,-0.585973286031186,0.7475761847333501
70.583,3.0,-2.0,-0.5857102782966724,0.7472781568418676
70.834,3.0,-2.0,-0.5854258203453295,0.746924552259319
71.083,3.0,-2.0,-0.5851893223870992,0.7466016007098021
71.333,3.0,-2.0,-0.5783659431579604,0.7349611888928729
71.583,3.0,-2.0,-0.5658597994531045,0.7023580627898244
71.833,3.0,-2.0,-0.549427620067,0.6521745497482478
72.083,3.0,-2.0,-0.5348626161742924,0.6076743364862122
72.333,3.0,-2.0,-0.5182898165468793,0.5572629416608516
72.583,3.0,-2.0,-0.503679793912656,0.5127900772220826
72.833,3.0,-2.0,-0.4870619273174647,0.46238458278053146
73.084,3.0,-2.0,-0.47240494977567166,0.41794188883853617
73.334,3.0,-2.0,-0.45574538406592785,0.3675445757110253
73.583,3.0,-2.0,-0.4410381773016835,0.32312364807902
73.833,0.20877236145196104,-0.32375860918195654,-0.424695156572651,0.2758785460307789
74.083,0.22553337069622492,-0.370017228851073,-0.4085324000671231,0.23776136640451948
