time, goal_x, goal_y, x, y 
44.428,3.869013974585617,-3.1168709009121884,-4.019779985552009,-1.329867997336594
44.428,3.869013974585617,-3.1168709009121884,-4.019779985552009,-1.329867997336594
44.679,3.869013974585617,-3.1168709009121884,-4.014625883742139,-1.3440672552823678
44.928,3.869013974585617,-3.1168709009121884,-3.9975809861800777,-1.3867338422720348
45.18,3.869013974585617,-3.1168709009121884,-3.9794068680042636,-1.423944509237748
45.428,3.869013974585617,-3.1168709009121884,-3.9555801296549147,-1.464672829499596
45.679,3.869013974585617,-3.1168709009121884,-3.9321237512555283,-1.4986670985747867
45.929,3.869013974585617,-3.1168709009121884,-3.902513096531767,-1.5352554291701948
46.178,3.869013974585617,-3.1168709009121884,-3.8740805924536508,-1.565538323220547
46.431,3.869013974585617,-3.1168709009121884,-3.839465597002777,-1.5971890714208246
46.679,3.869013974585617,-3.1168709009121884,-3.8068478411140023,-1.6228402409837808
46.93,3.869013974585617,-3.1168709009121884,-3.7678002754173137,-1.6491231084759812
47.178,3.869013974585617,-3.1168709009121884,-3.731810875901839,-1.6695896888139634
47.428,3.869013974585617,-3.1168709009121884,-3.6892109907500914,-1.689768189435192
47.678,3.869013974585617,-3.1168709009121884,-3.650618227709532,-1.7046922428712787
47.93,3.869013974585617,-3.1168709009121884,-3.6055942011910616,-1.7182915330864106
48.178,3.869013974585617,-3.1168709009121884,-3.5650638132296115,-1.7273775631692072
48.428,3.869013974585617,-3.1168709009121884,-3.5186037440449485,-1.7341759665147811
48.678,3.869013974585617,-3.1168709009121884,-3.476411962725948,-1.7389310014524713
48.928,3.869013974585617,-3.1168709009121884,-3.4286555412805244,-1.7477627580995558
49.186,3.869013974585617,-3.1168709009121884,-3.387531607249166,-1.75865236436805
49.428,3.869013974585617,-3.1168709009121884,-3.340765541656048,-1.7737117412358174
49.678,3.869013974585617,-3.1168709009121884,-3.300758951820287,-1.784143221249725
49.928,3.869013974585617,-3.1168709009121884,-3.2543062376239127,-1.7926971166441603
50.18,3.869013974585617,-3.1168709009121884,-3.2133277444804698,-1.7983952521687223
50.428,3.869013974585617,-3.1168709009121884,-3.16582643681417,-1.8084301412476274
50.678,3.869013974585617,-3.1168709009121884,-3.124730602722161,-1.8188874079021002
50.928,3.869013974585617,-3.1168709009121884,-3.078483764228382,-1.8273930639429614
51.178,3.869013974585617,-3.1168709009121884,-3.0370375685824356,-1.8334720782126412
51.428,3.869013974585617,-3.1168709009121884,-2.9897987956690537,-1.8437434149957086
51.679,3.869013974585617,-3.1168709009121884,-2.949176786684257,-1.8543558942315235
51.929,3.869013974585617,-3.1168709009121884,-2.9030158882299038,-1.8630401753857044
52.178,3.0,-2.0,-2.8796826406230345,-1.8659254279060407
52.428,3.0,-2.0,-2.879073621286849,-1.8659732676931688
52.679,3.0,-2.0,-2.878610138815064,-1.8660330901197262
52.929,3.0,-2.0,-2.8780852010233664,-1.866129292087932
53.178,3.285787193674585,-0.6798604917380286,-2.867280526736977,-1.8689729139769455
53.428,3.285787193674585,-0.6798604917380286,-2.8288893375321003,-1.8754234449288254
53.681,3.0,-2.0,-2.8036106058734838,-1.8775260927340764
53.931,3.0,-2.0,-2.8018420620822435,-1.8775343548857484
54.178,3.0,-2.0,-2.8014349125211324,-1.8775485739958582
54.428,3.0,-2.0,-2.8009478432630246,-1.8775927275434963
54.683,3.0,-2.0,-2.8005003644888826,-1.8776589500943215
54.928,3.0,-2.0,-2.7999727007087025,-1.8777666985142585
55.18,3.3278940656756437,-2.5682456175408532,-2.791814905180227,-1.880255866745658
55.428,3.3278940656756437,-2.5682456175408532,-2.7576713255742242,-1.8892799438487504
55.678,3.3278940656756437,-2.5682456175408532,-2.7169387775848475,-1.8964686178604275
55.929,3.0,-2.0,-2.6880018888203776,-1.900197318904639
56.178,3.0,-2.0,-2.686021384675679,-1.9005573077760813
56.429,3.0,-2.0,-2.6854928098427195,-1.9006811040482143
56.679,3.0,-2.0,-2.685097278820998,-1.9007927204114758
56.929,3.0,-2.0,-2.685412130778681,-1.9006514315057654
57.179,3.0,-2.0,-2.6859600137646273,-1.9004091263031426
57.429,3.0,-2.0,-2.6858567136249567,-1.900452712472221
57.68,3.0,-2.0,-2.6856008993542297,-1.9005742971253885
57.928,3.0,-2.0,-2.685332228542488,-1.9007175562192875
58.178,3.0,-2.0,-2.6761879220406453,-1.9066768364148268
58.43,3.0,-2.0,-2.6363708279615437,-1.9334618742301535
58.678,3.0,-2.0,-2.5978696776350487,-1.9597761458975433
58.929,3.0,-2.0,-2.5539268600958867,-1.9898015129447728
59.18,3.0,-2.0,-2.515450711804614,-2.0161449356740193
59.446,3.0,-2.0,-2.4715048420639083,-2.0462191332754864
59.678,3.0,-2.0,-2.43307274210716,-2.072579043860379
59.928,3.0,-2.0,-2.3891354953623654,-2.102697853812531
60.178,3.0,-2.0,-2.3507374031578787,-2.1290778559164005
60.43,3.0,-2.0,-2.3068286521216743,-2.1592306775454424
60.678,5.138834331841679,-5.382454138820336,-2.2701296349895697,-2.1839602993646867
60.928,5.138834331841679,-5.382454138820336,-2.229411777920641,-2.2077245615215197
61.178,5.138834331841679,-5.382454138820336,-2.192204108135597,-2.2259108716935874
61.428,5.138834331841679,-5.382454138820336,-2.1484919514086265,-2.2433666328226263
61.678,5.138834331841679,-5.382454138820336,-2.1086475234105855,-2.257091057764275
61.928,5.138834331841679,-5.382454138820336,-2.0638844782859427,-2.2758380603622443
62.178,5.138834331841679,-5.382454138820336,-2.0258456396999107,-2.29519046898648
62.428,5.138834331841679,-5.382454138820336,-1.9846251400468926,-2.3182916937660267
62.678,5.138834331841679,-5.382454138820336,-1.9472103451780145,-2.3361023533529433
62.928,5.138834331841679,-5.382454138820336,-1.9033074724930015,-2.353181001214066
63.178,5.138834331841679,-5.382454138820336,-1.8648474396935615,-2.3661574528006044
63.428,5.138834331841679,-5.382454138820336,-1.820061760620127,-2.3844932062131905
63.678,5.138834331841679,-5.382454138820336,-1.7819400557296772,-2.403614994665385
63.928,5.138834331841679,-5.382454138820336,-1.7402739881958178,-2.42582517860558
64.178,5.138834331841679,-5.382454138820336,-1.7024367771056617,-2.4427474976554193
64.428,5.138834331841679,-5.382454138820336,-1.6582163105398557,-2.45862578328787
64.678,5.138834331841679,-5.382454138820336,-1.6178248991660042,-2.471667043723306
64.928,5.138834331841679,-5.382454138820336,-1.572808930783147,-2.4897832855079285
65.178,5.138834331841679,-5.382454138820336,-1.5346382299210646,-2.5086424440230988
65.428,5.138834331841679,-5.382454138820336,-1.4921032537050467,-2.5316692545557498
65.679,5.138834331841679,-5.382454138820336,-1.4544744081748122,-2.5488843749883188
65.928,5.138834331841679,-5.382454138820336,-1.4102650342152243,-2.5653254718851346
66.178,5.138834331841679,-5.382454138820336,-1.3703446621141433,-2.5783193938026376
66.428,5.138834331841679,-5.382454138820336,-1.325362062671173,-2.5966090764626877
66.681,5.138834331841679,-5.382454138820336,-1.2871068557861953,-2.6155932190680784
66.928,5.138834331841679,-5.382454138820336,-1.2471469716426806,-2.637458438758137
67.178,5.138834331841679,-5.382454138820336,-1.2097297263871694,-2.6551645348452535
67.429,5.138834331841679,-5.382454138820336,-1.165844112962433,-2.672033005209941
67.679,5.138834331841679,-5.382454138820336,-1.1260106041428855,-2.685844072495827
67.928,5.138834331841679,-5.382454138820336,-1.0815208891251913,-2.7048247585798504
68.178,5.138834331841679,-5.382454138820336,-1.0436843191496084,-2.7245802554753884
68.428,5.138834331841679,-5.382454138820336,-1.002145286794344,-2.747632258572095
68.678,5.138834331841679,-5.382454138820336,-0.9646180311799982,-2.7651528781240753
68.928,5.138834331841679,-5.382454138820336,-0.9205836680677747,-2.781841594162192
69.178,5.138834331841679,-5.382454138820336,-0.8803092798638312,-2.795392469163098
69.431,5.138834331841679,-5.382454138820336,-0.8354888881852988,-2.814058557640646
69.678,5.138834331841679,-5.382454138820336,-0.7974794460081869,-2.8333033177114038
69.928,5.138834331841679,-5.382454138820336,-0.7560791249287989,-2.8561410295717904
70.178,5.138834331841679,-5.382454138820336,-0.7185389418258636,-2.8735669968980293
70.428,5.138834331841679,-5.382454138820336,-0.6744409920854342,-2.890225974010665
70.678,5.138834331841679,-5.382454138820336,-0.6359737557956198,-2.9027587892828866
70.931,5.138834331841679,-5.382454138820336,-0.5909908714168086,-2.9205691038833073
71.178,5.138834331841679,-5.382454138820336,-0.5526295496708615,-2.939247528659118
71.428,5.138834331841679,-5.382454138820336,-0.5108094449399465,-2.9609579531877834
71.678,5.138834331841679,-5.382454138820336,-0.47277596784158715,-2.9774938842655274
71.932,5.138834331841679,-5.382454138820336,-0.42840404150629624,-2.99290840404044
72.178,5.138834331841679,-5.382454138820336,-0.38788863626865827,-3.0055423442875164
72.429,5.138834331841679,-5.382454138820336,-0.3426928556672625,-3.0232123578175787
72.678,5.138834331841679,-5.382454138820336,-0.30435467878931644,-3.04170078623606
72.928,5.138834331841679,-5.382454138820336,-0.2612731616696433,-3.0645954135390516
73.178,5.138834331841679,-5.382454138820336,-0.22356227469609488,-3.081578564124977
73.429,5.138834331841679,-5.382454138820336,-0.17923383171719695,-3.0977620791767446
73.678,5.138834331841679,-5.382454138820336,-0.13895572821840543,-3.1104412256239398
73.928,5.138834331841679,-5.382454138820336,-0.09367028812644458,-3.1280974507100803
74.178,5.138834331841679,-5.382454138820336,-0.05516681324739678,-3.1465172487777595
74.429,5.138834331841679,-5.382454138820336,-0.0148016980560468,-3.1678278752743187
74.678,5.138834331841679,-5.382454138820336,0.022915215807495934,-3.1849320062747233
74.928,5.138834331841679,-5.382454138820336,0.0670507212935277,-3.2010802846574093
75.179,5.138834331841679,-5.382454138820336,0.10719823697974144,-3.2143012782087714
75.432,3.0,-2.0,0.13752808842111358,-3.2259662682449566
75.685,3.0,-2.0,0.14253568036432626,-3.227645769667499
75.928,3.7414527753151336,-2.5639951735369455,0.15378676479037373,-3.232135171667018
76.179,3.0,-2.0,0.1733032653748235,-3.242860132259958
76.428,3.0,-2.0,0.17611870613580352,-3.244802027126246
76.678,3.0,-2.0,0.17646721511919514,-3.2450795340586867
76.928,3.0,-2.0,0.17683079931151335,-3.2454055569450753
77.178,3.0,-2.0,0.17655103227597865,-3.245933561311833
77.428,3.0,-2.0,0.17559810556310626,-3.2473192782808358
77.678,3.0,-2.0,0.17589942243016765,-3.248006647476044
77.928,3.0,-2.0,0.17617208958620464,-3.248344774245109
78.179,3.0,-2.0,0.17641369741614227,-3.248661409928241
78.43,3.0,-2.0,0.17667282892920846,-3.249035120275503
78.678,3.0,-2.0,0.17688615720811304,-3.2493747701367255
78.928,3.0,-2.0,0.177113129985493,-3.249774937643623
79.179,3.0,-2.0,0.17729869924595185,-3.2501407167752685
79.428,3.0,-2.0,0.17749283127304544,-3.2505728720468876
79.678,3.0,-2.0,0.17764786726126452,-3.250967505881979
79.928,3.0,-2.0,0.17780482303071504,-3.251432272964735
80.178,3.0,-2.0,0.1779247133246963,-3.251854846707965
80.428,3.0,-2.0,0.1780388687965701,-3.2523499510193568
80.678,3.0,-2.0,0.1781186067103007,-3.2527975398662132
80.929,3.0,-2.0,0.17818433143638712,-3.2533186755115096
81.179,3.0,-2.0,0.17821910313132855,-3.253786691332737
81.428,3.0,-2.0,0.17823166125120612,-3.2543028290299114
81.678,3.0,-2.0,0.1782188467142547,-3.254757661569354
81.928,3.0,-2.0,0.17817605756828553,-3.255282430223896
82.187,3.0,-2.0,0.17811368076482062,-3.255741376217024
82.428,3.0,-2.0,0.17801561695889964,-3.256252321177224
82.679,3.0,-2.0,0.17790845394477653,-3.2566833505432005
82.93,3.0,-2.0,0.17776476341654515,-3.257149991637398
83.178,3.0,-2.0,0.17761980697187504,-3.257541462963904
83.428,3.0,-2.0,0.17744537621288417,-3.2579374471627998
83.678,3.0,-2.0,0.177191110985588,-3.25757731112151
83.929,3.0,-2.0,0.17584810026276224,-3.257098450459229
84.178,3.0,-2.0,0.17550288347966794,-3.2573495315173635
84.428,3.0,-2.0,0.1752746710562974,-3.257700612665292
84.678,3.0,-2.0,0.17505396197424036,-3.2580238544176603
84.928,3.0,-2.0,0.1747840125816757,-3.2583830070644355
85.178,3.0,-2.0,0.1745308526711422,-3.258689536326437
85.428,3.0,-2.0,0.17422462477081258,-3.259028069363976
85.679,3.0,-2.0,0.17393763633518602,-3.2593171490321526
85.928,3.0,-2.0,0.173590494175517,-3.2596351978690423
86.179,3.0,-2.0,0.17326639650758635,-3.2599047729211774
86.428,3.0,-2.0,0.17287656803208046,-3.2601981572336682
86.684,3.0,-2.0,0.1725149217343219,-3.2604434204814696
86.929,3.0,-2.0,0.17208292082588608,-3.260705971646653
87.18,3.0,-2.0,0.17168501830534658,-3.2609211859499165
87.428,3.0,-2.0,0.17121325522658468,-3.2611461594141797
87.678,3.0,-2.0,0.1707821347589895,-3.2613252484096744
87.928,3.0,-2.0,0.17027532560302489,-3.26150561874162
88.178,3.0,-2.0,0.16981654671650562,-3.2616423439922957
88.428,3.0,-2.0,0.169284013106399,-3.2617708727964634
88.678,3.0,-2.0,0.16881130730907634,-3.261858493641344
88.931,3.0,-2.0,0.168274237549508,-3.261927927398296
89.178,3.0,-2.0,0.16780940855714482,-3.261962457392257
89.428,3.0,-2.0,0.16730511390153113,-3.261972671042087
89.679,3.0,-2.0,0.16690692176808372,-3.2619592566953832
89.928,3.0,-2.0,0.1665375834917417,-3.2619200143527367
90.179,3.0,-2.0,0.16461870582350094,-3.2616228912528094
90.428,3.0,-2.0,0.13250334705705127,-3.255444521567952
90.678,3.0,-2.0,0.08695968693473902,-3.2453942467772885
90.928,3.0,-2.0,0.03502627606222173,-3.233880236004781
91.178,3.0,-2.0,-0.010562611943880043,-3.2237418240645743
91.428,3.0,-2.0,-0.06245371535035871,-3.2121408231103574
91.678,0.7123468538817327,-3.1500722174942255,-0.1050224014748883,-3.201766991402964
91.928,3.0,-2.0,-0.15387616876182625,-3.186746814095588
92.178,0.12463628031441959,-2.8592610306854827,-0.18609412168678727,-3.176258040831899
92.428,0.11426818248494415,-2.8762882562680634,-0.19541987878806757,-3.1721967869459204
92.678,0.11725834194497246,-2.8965262693624902,-0.19556350188476865,-3.172127592195904
92.928,0.12537505160813078,-2.915567684704185,-0.19568081261323797,-3.1720706194743844
