time, goal_x, goal_y, x, y 
44.435,2.9634896949147325,-4.816904378085932,-6.040054375438233,-2.499745058742931
44.435,2.9634896949147325,-4.816904378085932,-6.040054375438233,-2.499745058742931
44.685,2.9634896949147325,-4.816904378085932,-6.02447695680024,-2.4993140877241005
44.935,2.9634896949147325,-4.816904378085932,-5.97765262866128,-2.4986982922636987
45.185,2.9634896949147325,-4.816904378085932,-5.935015382686284,-2.501063601866686
45.435,2.9634896949147325,-4.816904378085932,-5.8868104752045385,-2.50739701052584
45.685,2.9634896949147325,-4.816904378085932,-5.845213866668645,-2.5161023541460454
45.944,2.9634896949147325,-4.816904378085932,-5.7985977811142595,-2.5296888690078143
46.185,2.9634896949147325,-4.816904378085932,-5.759051521947496,-2.5427213226015857
46.436,2.9634896949147325,-4.816904378085932,-5.7133480171519055,-2.5543949526238365
46.685,2.9634896949147325,-4.816904378085932,-5.672992150910815,-2.5628660213506063
46.935,2.9634896949147325,-4.816904378085932,-5.626413426319821,-2.5759923817741828
47.185,2.9634896949147325,-4.816904378085932,-5.58585890501874,-2.5893855584566787
47.435,2.9634896949147325,-4.816904378085932,-5.540327757486641,-2.6011463989924737
47.685,2.9634896949147325,-4.816904378085932,-5.499157286072111,-2.610297379019024
47.935,2.9634896949147325,-4.816904378085932,-5.452753826853829,-2.624037307177372
48.187,2.9634896949147325,-4.816904378085932,-5.4077946755169135,-2.6392961567169726
48.435,2.9634896949147325,-4.816904378085932,-5.367969268871402,-2.6497789363986994
48.685,2.9634896949147325,-4.816904378085932,-5.327246751273015,-2.657564983470794
48.935,2.9634896949147325,-4.816904378085932,-5.28090756842062,-2.664843520364877
49.185,2.9634896949147325,-4.816904378085932,-5.239436117524908,-2.674211127631314
49.436,2.9634896949147325,-4.816904378085932,-5.193043363921471,-2.6884924163929487
49.685,2.9634896949147325,-4.816904378085932,-5.153895402195192,-2.702104229067516
49.935,2.9634896949147325,-4.816904378085932,-5.108396443636208,-2.714556369848502
50.185,2.9634896949147325,-4.816904378085932,-5.067843471762396,-2.7224230031558694
50.435,2.9634896949147325,-4.816904378085932,-5.0202013221273925,-2.7305170143561988
50.685,2.9634896949147325,-4.816904378085932,-4.978715820749306,-2.7406391196806585
50.937,2.9634896949147325,-4.816904378085932,-4.932710543582835,-2.755662872176228
51.185,2.9634896949147325,-4.816904378085932,-4.892419405024033,-2.7710063414429946
51.438,2.9634896949147325,-4.816904378085932,-4.847500168195265,-2.78491018636768
51.685,2.9634896949147325,-4.816904378085932,-4.807014912742305,-2.794270079004955
51.935,2.9634896949147325,-4.816904378085932,-4.76049272095894,-2.8033991687078705
52.185,2.9634896949147325,-4.816904378085932,-4.719218758148151,-2.8145965914191478
52.435,2.9634896949147325,-4.816904378085932,-4.673416543770923,-2.8285102502977404
52.685,2.9634896949147325,-4.816904378085932,-4.633094580849101,-2.8377919046406355
52.935,2.9634896949147325,-4.816904378085932,-4.587248117378101,-2.8461437301844295
53.185,-3.7326666592007336,-2.3561365111361807,-4.548302199842275,-2.854414171526011
53.435,-3.707791363289626,-2.3616935427514782,-4.501594927529702,-2.8616454926175985
53.685,-3.665242132530901,-2.3685344687732117,-4.460473081563592,-2.864897067302531
53.937,-3.6320418437185378,-2.371211580018304,-4.4132536208761195,-2.865123385781307
54.186,-3.6075478414791817,-2.3713288703335276,-4.37197999530432,-2.862282009353678
54.435,-3.5867074539127266,-2.369915291674768,-4.325354989021512,-2.8555570358391247
54.687,-3.563151416142268,-2.3665748816913106,-4.284817553018706,-2.8465601489004135
54.935,-3.539829100013838,-2.361364780856284,-4.239872554525065,-2.832965496468259
55.185,-3.519922627616884,-2.3553660974912587,-4.2012528981390735,-2.817971985678681
55.435,-3.4965339016596504,-2.349113926212169,-4.158645812961623,-2.7976959064820797
55.685,-3.4581585692679235,-2.343487925165415,-4.121704949953985,-2.7776716111807924
55.935,-3.419321863769416,-2.33707011452061,-4.077637870763119,-2.7571631476010645
56.185,-3.3828198797917484,-2.328680233252852,-4.037771269861799,-2.7420763693315457
56.435,-3.361896327268739,-2.3213168385538134,-3.9941084049329447,-2.727338053103184
56.685,-3.339800607387832,-2.3140095785756993,-3.955881546508091,-2.7116462719640384
56.935,-3.3204894126645446,-2.306219496187757,-3.913841513878116,-2.6905041378615064
57.185,-3.2996268223283987,-2.295577784683636,-3.891706000148256,-2.6776820445375096
57.435,-3.288833006956442,-2.289045585420326,-3.891188178379094,-2.6773723072672637
57.685,-3.288522446002025,-2.2889125098697423,-3.8910849198762016,-2.6773081055511385
57.942,-3.2883429096152157,-2.2889412013382637,-3.8909674386193633,-2.6772351532912912
58.187,-3.288149833580926,-2.2889763547552895,-3.8908638373087023,-2.6771709263386927
58.439,-3.2835258796746736,-2.2919238813767597,-3.890745704042133,-2.677097823398694
58.685,-3.263558266001838,-2.3052798488144237,-3.890641437738374,-2.677033422976532
58.936,-3.2442555576867114,-2.3184047844370377,-3.89052251236076,-2.6769601084268255
59.185,-3.2222246862283233,-2.3333808106857994,-3.8821141445850786,-2.671889455612762
59.437,-3.1987824281948463,-2.3440171956433904,-3.8577831197338996,-2.654665618454259
59.686,-3.164643980898904,-2.3504423758648727,-3.82215713081544,-2.631077340919059
59.935,-3.1276149364613,-2.351828192389719,-3.7927156993492637,-2.61471325992101
60.185,-3.0909255973558145,-2.3587055568667705,-3.7883506838892544,-2.612854286281587
60.435,-3.0695440435235666,-2.3709660710989935,-3.7795399549924316,-2.6093101173456104
60.685,-3.043184303557053,-2.384270397445526,-3.7482932671153066,-2.6004180859053925
60.935,-3.009211451052438,-2.3921891926350396,-3.7006090465250945,-2.5918490168592325
