time, goal_x, goal_y, x, y 
45.076,5.269004887642686,-1.3283311683340315,3.2901657149386607,-2.1098058566200786
45.077,5.269004887642686,-1.3283311683340315,3.2901657149386607,-2.1098058566200786
45.326,5.269004887642686,-1.3283311683340315,3.3027336007649426,-2.1253296085623012
45.576,5.269004887642686,-1.3283311683340315,3.3284041304846324,-2.1565480396668772
45.834,5.269004887642686,-1.3283311683340315,3.3607509724572666,-2.1907710409261436
46.076,5.269004887642686,-1.3283311683340315,3.3914073004054837,-2.218701756174282
46.326,5.269004887642686,-1.3283311683340315,3.428409858091299,-2.2476982925012003
46.576,5.269004887642686,-1.3283311683340315,3.4628185968016845,-2.2706801150616953
46.826,5.269004887642686,-1.3283311683340315,3.5038667245010324,-2.293951236755731
47.076,5.269004887642686,-1.3283311683340315,3.5412109225846384,-2.3115316396366
47.326,5.269004887642686,-1.3283311683340315,3.5852705861184835,-2.3284294917522717
47.576,5.269004887642686,-1.3283311683340315,3.6249114675208376,-2.340353546729296
47.827,5.269004887642686,-1.3283311683340315,3.670885528583567,-2.35051521638112
48.076,5.269004887642686,-1.3283311683340315,3.711913599950946,-2.3564236044023397
48.326,5.269004887642686,-1.3283311683340315,3.758868551297945,-2.3597113266031973
48.576,5.269004887642686,-1.3283311683340315,3.800246828611514,-2.3594799341466843
48.826,5.269004887642686,-1.3283311683340315,3.847309886536424,-2.355792513583095
49.076,5.269004887642686,-1.3283311683340315,3.888209917936104,-2.3494431308310224
49.326,5.269004887642686,-1.3283311683340315,3.9341559164280984,-2.338735746014048
49.576,5.269004887642686,-1.3283311683340315,3.973619076136419,-2.3263679925429672
49.826,5.269004887642686,-1.3283311683340315,4.017324770415856,-2.308894678803914
50.076,5.269004887642686,-1.3283311683340315,4.0546499952634125,-2.2906307079782686
50.326,5.269004887642686,-1.3283311683340315,4.09513116485754,-2.266897341539094
50.576,5.269004887642686,-1.3283311683340315,4.129202513659292,-2.243264509464536
50.827,5.269004887642686,-1.3283311683340315,4.165818379836851,-2.2136551460873766
